Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	2.6523	5.0000	0.0225	2.2488	0.1349	0.2461	13.2442	36.5548	10.1263	38.8801	16.6719	0.8992	0.4420	3.4278	0.0000	0.0000	0.0000	0.5025	0.2019	9.9637	34.9847
2	-4.8000	-4.6000	4.6050	4.0000	0.0703	4.0895	0.1240	0.3211	10.0151	3.9577	35.9613	10.7688	37.3298	2.1356	0.4342	3.2616	0.0000	0.0000	0.0000	0.4863	0.2001	7.2304	35.0212
3	-4.6000	-4.4000	5.8049	3.0000	0.0017	5.5697	0.1010	0.1325	8.6342	12.1463	3.3499	14.9024	9.2612	2.0054	0.4382	2.5683	0.0000	0.0000	0.0000	0.5899	0.2525	8.5377	8.0278
4	-4.4000	-4.2000	8.9923	8.0000	0.1238	8.2717	0.2779	0.3188	6.9964	6.8143	8.1015	9.7665	10.7044	0.5865	0.4402	2.6064	0.0000	0.0000	0.0000	0.5039	0.1964	7.4333	6.2298
5	-4.2000	-4.0000	13.3740	28.0000	0.0561	12.2999	0.4311	0.5869	5.9092	7.4009	3.4441	9.4706	6.8396	1.7037	0.4432	2.5963	0.0000	0.0000	0.0000	0.5592	0.2297	3.4069	5.7412
6	-4.0000	-3.8000	18.5829	29.0000	0.1066	17.6688	0.4874	0.3201	4.8683	2.8126	7.8220	5.6224	9.2133	0.3219	0.4397	2.6948	0.0000	0.0000	0.0000	0.5531	0.2141	3.8980	6.1722
7	-3.8000	-3.6000	23.6122	32.0000	0.8839	21.2633	0.7580	0.7070	5.4415	5.0581	6.0303	7.4293	8.1225	3.4394	0.4426	2.9036	0.0000	0.0000	0.0000	0.5155	0.1954	2.1964	4.4320
8	-3.6000	-3.4000	30.4824	44.0000	0.0652	28.5488	0.9745	0.8939	3.8064	8.7408	5.6983	9.5337	6.8528	1.6306	0.4363	2.5962	0.0000	0.0000	0.0000	0.5668	0.2256	2.1693	8.1346
9	-3.4000	-3.2000	42.0085	48.0000	0.0615	39.2292	1.1407	1.5771	3.2427	6.6774	5.1850	7.4231	6.1155	1.4878	0.4371	2.6998	0.0000	0.0000	0.0000	0.5239	0.2128	1.1396	5.7685
10	-3.2000	-3.0000	49.5197	50.0000	0.1097	46.6796	1.7583	0.9720	2.9523	4.8764	5.1550	5.7005	5.9406	0.7913	0.4337	2.4395	0.0000	0.0000	0.0000	0.5056	0.2029	1.2325	4.4149
11	-3.0000	-2.8000	61.7692	73.0000	0.2087	58.1726	1.9341	1.4539	2.7106	4.8834	7.1090	5.5852	7.6083	0.1932	0.4321	2.4905	0.0000	0.0000	0.0000	0.5494	0.2135	1.8864	6.3408
12	-2.8000	-2.6000	66.4513	87.0000	0.1439	62.5249	1.3679	2.4146	2.9017	5.9252	3.9851	6.5976	4.9296	3.1831	0.4335	2.3843	0.0000	0.0000	0.0000	0.5024	0.1926	0.7381	4.3301
13	-2.6000	-2.4000	71.5746	97.0000	0.2146	67.1035	2.6572	1.5994	2.8531	4.5810	4.9680	5.3969	5.7290	0.7857	0.4320	2.4634	0.0000	0.0000	0.0000	0.4711	0.1794	0.8648	4.2082
14	-2.4000	-2.2000	74.8741	92.0000	0.1664	70.6504	2.2647	1.7926	2.4240	5.1476	6.0016	5.6897	6.4727	0.4557	0.4311	2.3367	0.0000	0.0000	0.0000	0.4849	0.1870	0.7537	5.4155
15	-2.2000	-2.0000	71.7616	78.0000	0.2234	67.9345	2.0356	1.5681	2.4751	5.9281	5.4947	6.4241	6.0265	0.7839	0.4294	2.3331	0.0000	0.0000	0.0000	0.4976	0.1875	0.2471	5.3969
16	-2.0000	-1.8000	65.7278	68.0000	0.0996	61.1176	2.2469	2.2636	2.5969	5.2585	5.8045	5.8648	6.3590	0.9350	0.4270	2.2461	0.0000	0.0000	0.0000	0.4921	0.1897	0.5047	5.2238
