Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	41.3910	54.0000	0.2830	38.3225	1.4449	1.3406	3.2536	4.2542	8.1194	5.3558	8.7471	0.9711	0.4278	2.4992	0.0000	0.0000	0.0000	0.5054	0.1907	0.5183	7.6563
2	-3.0144	-2.8888	38.0762	58.0000	0.1019	35.5752	1.5405	0.8586	3.3904	4.3504	2.7007	5.5155	4.3346	1.3126	0.4330	2.3589	0.0000	0.0000	0.0000	0.5082	0.1867	0.2745	3.3404
3	-2.8888	-2.7632	38.9535	55.0000	0.0774	36.5276	1.0660	1.2826	3.3753	4.8531	7.1140	5.9115	7.8741	0.1511	0.4275	2.3792	0.0000	0.0000	0.0000	0.5032	0.1980	1.1550	6.5663
4	-2.7632	-2.6376	38.2237	41.0000	0.1361	36.2785	1.0585	0.7506	3.4226	5.9759	4.6452	6.8866	5.7699	1.1782	0.4281	2.5036	0.0000	0.0000	0.0000	0.4919	0.1964	0.8582	5.1884
5	-2.6376	-2.5120	36.8657	49.0000	0.1554	34.6700	0.8218	1.2185	3.4273	7.9139	4.9486	8.6242	6.0195	0.8765	0.4277	2.4770	0.0000	0.0000	0.0000	0.4533	0.1728	1.0920	7.3563
6	-2.5120	-2.3864	39.1445	67.0000	0.0352	36.4414	1.6510	1.0169	3.3685	2.9782	6.4423	4.4963	7.2698	0.6688	0.4285	2.4570	0.0000	0.0000	0.0000	0.4626	0.1715	0.4069	5.8920
7	-2.3864	-2.2608	41.0044	51.0000	0.0399	39.0403	0.9215	1.0028	3.2927	4.1390	7.0473	5.2890	7.7786	1.6524	0.4289	2.3622	0.0000	0.0000	0.0000	0.4843	0.1877	0.9251	6.3281
8	-2.2608	-2.1352	38.5150	54.0000	0.0362	36.3038	0.8666	1.3083	3.3752	10.7258	7.6822	11.2443	8.3910	1.0294	0.4299	2.4906	0.0000	0.0000	0.0000	0.5189	0.1939	0.7205	10.3580
9	-2.1352	-2.0096	37.0743	42.0000	0.0198	35.0737	0.7017	1.2791	3.4657	4.7097	5.8076	5.8474	6.7631	1.9505	0.4277	2.5941	0.0000	0.0000	0.0000	0.5127	0.2068	1.1674	4.6522
10	-2.0096	-1.8840	39.2443	37.0000	0.0985	36.7338	0.9635	1.4485	3.3054	4.1904	4.7713	5.3371	5.8044	0.8044	0.4321	2.5006	0.0000	0.0000	0.0000	0.4883	0.1733	0.9647	3.9255
11	-1.8840	-1.7584	39.1827	62.0000	0.1266	36.2362	1.4665	1.3533	3.3833	4.8556	4.3687	5.9181	5.5256	1.5249	0.4294	2.5662	0.0000	0.0000	0.0000	0.5166	0.2066	0.4924	3.9655
12	-1.7584	-1.6328	39.8176	46.0000	0.0725	37.7929	0.8271	1.1252	3.7029	6.3183	7.2937	7.3234	8.1798	0.3010	0.4280	2.3733	0.0000	0.0000	0.0000	0.5005	0.1972	1.2290	6.7515
13	-1.6328	-1.5072	39.2922	48.0000	1.1592	36.2151	1.0102	0.9077	4.0010	5.1406	9.3939	6.5141	10.2104	3.0930	0.4326	2.4301	0.0000	0.0000	0.0000	0.5277	0.2000	0.5754	8.8511
14	-1.5072	-1.3816	37.2003	42.0000	0.0562	34.9132	1.0619	1.1690	3.4645	6.6127	3.8754	7.4653	5.1982	0.8020	0.4310	2.6571	0.0000	0.0000	0.0000	0.4839	0.1859	1.1545	5.8512
15	-1.3816	-1.2560	38.6098	48.0000	0.1679	35.9175	1.0837	1.4406	3.3246	5.7860	10.7451	6.6732	11.2477	1.3389	0.4295	2.4860	0.0000	0.0000	0.0000	0.5143	0.1997	0.8806	10.3063
