Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1240	0.0000	0.0000	0.1185	0.0000	0.0055	51.4339	18.6901	61.4670	54.7245	80.1477	3.7219	0.4399	6.9044	0.0000	0.0000	0.0000	0.9152	0.1534	33.3106	51.0492
2	-4.8000	-4.6000	0.2622	0.0000	0.0000	0.2597	0.0000	0.0025	41.9453	20.2070	46.8511	46.5589	62.8843	9.1541	0.4669	1.7659	0.0000	0.0000	0.0000	0.2713	0.1727	35.7185	28.8441
3	-4.6000	-4.4000	0.2695	1.0000	0.0000	0.3324	0.0000	-0.0629	48.9325	77.6948	3.9400	91.8198	49.0909	10.0268	0.4737	2.5525	0.0000	0.0000	0.0000	0.3142	0.2789	49.0987	59.3156
4	-4.4000	-4.2000	0.8539	0.0000	0.0000	0.8469	0.0000	0.0070	23.6898	5.7305	26.4553	24.3730	35.5118	5.2541	0.4311	2.1892	0.0000	0.0000	0.0000	0.4747	0.1719	21.4823	15.2697
5	-4.2000	-4.0000	0.8496	2.0000	0.0000	0.8458	0.0000	0.0038	21.6152	18.8640	4.1251	28.6891	22.0053	3.5373	0.4528	2.0245	0.0000	0.0000	0.0000	0.4302	0.1226	16.8490	7.6571
6	-4.0000	-3.8000	0.7585	1.0000	0.0000	0.7209	0.0000	0.0376	27.4144	64.6306	3.1105	70.2045	27.5903	1.1452	0.4433	2.8221	0.0000	0.0000	0.0000	0.4087	0.1910	28.0927	58.1285
7	-3.8000	-3.6000	1.9333	3.0000	0.0000	1.7281	0.1937	0.0116	15.4444	31.4557	22.3213	35.0427	27.1436	0.7955	0.4510	2.5965	0.0000	0.0000	0.0000	0.4234	0.1751	6.9648	31.3079
8	-3.6000	-3.4000	2.5695	7.0000	0.0000	2.5587	0.0000	0.0108	12.6245	3.2173	22.2133	13.0280	25.5501	1.1679	0.4536	2.3534	0.0000	0.0000	0.0000	0.3359	0.1747	4.3250	21.6212
9	-3.4000	-3.2000	3.9528	6.0000	0.0000	3.9452	0.0187	-0.0110	10.6208	14.4611	3.1594	17.9422	11.0807	0.8918	0.4508	3.0569	0.0000	0.0000	0.0000	0.4682	0.1799	3.9808	13.5160
10	-3.2000	-3.0000	5.8336	6.0000	0.0000	5.8106	0.0248	-0.0018	8.3640	9.4813	10.0226	12.6432	13.0541	4.4107	0.4483	2.2662	0.0000	0.0000	0.0000	0.3861	0.1543	2.0606	8.9960
11	-3.0000	-2.8000	9.6207	3.0000	0.0000	8.7177	0.2578	0.6452	6.9258	3.0948	5.6311	7.5858	8.9261	0.8475	0.4546	2.5528	0.0000	0.0000	0.0000	0.4024	0.1545	1.3966	4.9799
12	-2.8000	-2.6000	14.7969	18.0000	0.0000	13.8749	0.2822	0.6398	5.5221	5.5161	8.9785	7.8052	10.5407	1.5668	0.4413	2.6660	0.0000	0.0000	0.0000	0.4139	0.1780	1.1591	8.3253
13	-2.6000	-2.4000	21.9242	19.0000	0.0000	20.6187	0.4796	0.8259	4.5859	7.5786	5.4294	8.8581	7.1070	2.7529	0.4382	2.6398	0.0000	0.0000	0.0000	0.4373	0.1864	1.8864	6.6023
14	-2.4000	-2.2000	32.8402	27.0000	0.0000	31.3562	0.6576	0.8264	3.7045	4.4838	7.9664	5.8162	8.7856	1.9844	0.4447	2.6182	0.0000	0.0000	0.0000	0.4225	0.1682	2.9212	6.6130
15	-2.2000	-2.0000	41.3271	45.0000	0.0000	39.0877	0.6326	1.6067	3.2960	4.6813	4.8997	5.7252	5.9052	0.7187	0.4397	2.3737	0.0000	0.0000	0.0000	0.4956	0.1925	1.0547	4.2089
16	-2.0000	-1.8000	51.3178	50.0000	0.7926	47.8042	1.0808	1.6402	3.3005	4.1670	5.7847	5.3157	6.6600	1.3713	0.4403	2.4204	0.0000	0.0000	0.0000	0.4398	0.1701	0.9017	4.9491
17	-1.8000	-1.6000	54.5081	61.0000	0.0000	51.4447	0.8643	2.1992	2.8240	6.3241	5.7857	6.9260	6.4381	0.7875	0.4314	2.3623	0.0000	0.0000	0.0000	0.4665	0.1735	0.8140	5.7758
18	-1.6000	-1.4000	56.5364	54.0000	0.0000	52.6283	1.2143	2.6938	2.7923	3.9540	4.4164	4.8406	5.2251	0.2875	0.4273	2.4469	0.0000	0.0000	0.0000	0.4817	0.1861	0.3756	3.5953
19	-1.4000	-1.2000	71.2465	60.0000	0.0000	53.9347	14.8276	2.4842	19.6551	6.1384	5.4467	20.5914	20.3959	2.0033	0.4436	3.2546	0.0000	0.0000	0.0000	0.4349	0.1673	1.0074	5.0654
20	-1.2000	-1.0000	56.5305	64.0000	0.0000	52.5335	1.0264	2.9706	2.8262	2.6534	6.0206	3.8766	6.6509	0.9832	0.4248	2.2873	0.0000	0.0000	0.0000	0.5199	0.2073	0.5084	5.4126
21	-1.0000	-0.8000	58.7621	69.0000	0.0000	48.9323	6.9827	2.8471	10.9253	6.1525	5.5681	12.5385	12.2623	1.4714	0.4187	2.1461	0.0000	0.0000	0.0000	0.5004	0.1945	0.4360	5.5162
22	-0.8000	-0.6000	44.4929	49.0000	0.1464	47.3932	-5.2496	2.2028	16.3421	8.8389	8.4027	18.5793	18.3758	7.5815	0.4086	2.5667	0.0000	0.0000	0.0000	0.5672	0.2286	0.4582	4.6084
23	-0.6000	-0.4000	50.0321	53.0000	0.0000	46.8551	0.7164	2.4606	2.9111	5.5171	7.9101	6.2380	8.4288	0.6135	0.4213	2.3192	0.0000	0.0000	0.0000	0.5332	0.2228	2.0928	7.2058
24	-0.4000	-0.2000	46.1661	52.0000	0.0000	43.8113	0.5074	1.8474	3.0267	3.7434	4.5324	4.8139	5.4501	1.3677	0.4205	2.2762	0.0000	0.0000	0.0000	0.5069	0.1963	1.2499	3.6081
25	-0.2000	0.0000	47.5607	48.0000	0.0000	44.0812	0.4544	3.0252	3.0499	5.7419	5.1955	6.5016	6.0246	0.4463	0.4185	2.3422	0.0000	0.0000	0.0000	0.5879	0.2380	0.5846	5.1799
26	0.0000	0.2000	46.6765	45.0000	0.0000	43.4102	0.7362	2.5301	3.0491	6.3384	3.5899	7.0337	4.7101	0.6207	0.4226	2.2929	0.0000	0.0000	0.0000	0.5788	0.2452	1.3055	5.7132
27	0.2000	0.4000	48.2959	46.0000	0.0000	44.9059	0.7234	2.6666	3.0702	5.3357	7.4847	6.1560	8.0899	1.4719	0.4192	2.2552	0.0000	0.0000	0.0000	0.5400	0.2107	0.6836	6.9132
28	0.4000	0.6000	46.1877	57.0000	0.1968	42.7880	0.9540	2.2489	3.1410	5.9940	4.6066	6.7671	5.5755	0.4657	0.4216	2.4552	0.0000	0.0000	0.0000	0.5047	0.1967	1.2245	5.2643
