Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	38.5079	48.0000	0.0000	36.6584	1.1810	0.6684	3.4905	4.6518	4.3153	5.8157	5.5503	0.9977	0.4505	2.4901	0.0000	0.0000	0.0000	0.3599	0.1522	0.6641	3.6941
2	50.0000	100.0000	142.0553	115.0000	0.0000	116.3276	22.7857	2.9419	10.8580	3.6683	5.0146	11.4609	11.9600	1.5816	0.4527	2.8397	0.0000	0.0000	0.0000	0.3769	0.1523	0.3810	3.7503
3	100.0000	150.0000	168.8592	187.0000	0.7584	160.1818	2.7525	5.1665	1.6681	5.9400	5.1414	6.1698	5.4053	0.9877	0.4416	2.4871	0.0000	0.0000	0.0000	0.4062	0.1555	0.5419	5.2809
4	150.0000	200.0000	211.0537	216.0000	0.7926	185.6984	15.6941	8.8686	4.0796	4.1216	7.7987	5.7992	8.8013	0.7631	0.4381	2.4623	0.0000	0.0000	0.0000	0.4353	0.1576	0.3697	7.3580
5	200.0000	250.0000	187.0056	199.0000	0.0000	183.3193	-4.4215	8.1078	4.7004	4.7708	4.8545	6.6974	6.7572	0.7077	0.4259	2.5448	0.0000	0.0000	0.0000	0.4535	0.1676	0.4978	4.0217
6	250.0000	300.0000	163.2351	191.0000	0.3541	159.5625	-4.2667	7.5853	4.6618	4.7883	6.2532	6.6828	7.7996	0.3310	0.4202	2.4994	0.0000	0.0000	0.0000	0.4733	0.1703	0.5768	5.6554
7	300.0000	350.0000	128.0455	140.0000	0.0000	120.0604	1.9150	6.0701	1.9233	5.7515	4.9978	6.0645	5.3551	0.5838	0.4212	2.3787	0.0000	0.0000	0.0000	0.4989	0.1852	0.5083	5.1343
8	350.0000	400.0000	97.1502	100.0000	0.0000	91.3195	1.0502	4.7805	2.0983	8.9687	2.5762	9.2109	3.3226	0.7271	0.4192	2.3602	0.0000	0.0000	0.0000	0.5566	0.2210	6.5000	5.6173
9	400.0000	450.0000	73.4661	82.0000	0.0000	62.3748	7.2325	3.8588	8.8539	5.8957	16.9658	10.6372	19.1371	0.5012	0.4127	2.1091	0.0000	0.0000	0.0000	0.5521	0.2195	8.9911	14.2136
10	450.0000	500.0000	43.3197	46.0000	0.0000	39.8560	0.5422	2.9215	3.1515	4.7540	6.1598	5.7037	6.9192	0.6530	0.4169	2.3573	0.0000	0.0000	0.0000	0.6478	0.2741	0.2037	5.5902
11	500.0000	550.0000	28.3532	24.0000	0.0000	26.0263	0.5101	1.8167	3.8374	13.9769	9.4655	14.4941	10.2137	1.1568	0.4143	2.2295	0.0000	0.0000	0.0000	0.7593	0.3319	0.6839	13.7598
12	550.0000	600.0000	19.2069	17.0000	0.0000	17.5313	0.3059	1.3697	4.8004	2.8991	8.7972	5.6079	10.0216	0.6008	0.4145	2.2852	0.0000	0.0000	0.0000	0.7707	0.3321	1.1960	8.3367
13	600.0000	650.0000	10.9374	21.0000	0.0000	10.4409	0.1363	0.3602	5.9046	50.8536	2.8016	51.1952	6.5355	1.6850	0.4128	2.2639	0.0000	0.0000	0.0000	0.9119	0.4214	1.1136	50.7514
14	650.0000	700.0000	14.1259	8.0000	0.0000	7.0336	6.4953	0.5970	44.3415	9.9890	48.4474	45.4527	65.6759	5.5626	0.4095	1.4314	0.0000	0.0000	0.0000	0.8568	0.3726	1.4011	48.2227
15	700.0000	750.0000	6.3211	3.0000	0.0000	5.6120	0.0000	0.7091	8.0668	2.6947	8.5884	8.5050	11.7828	0.8760	0.4155	2.2639	0.0000	0.0000	0.0000	0.9901	0.4642	1.3130	8.0945
16	750.0000	800.0000	4.7579	3.0000	0.0000	4.4351	0.0353	0.2875	9.1073	17.1544	18.4225	19.4220	20.5507	2.5402	0.4097	1.7023	0.0000	0.0000	0.0000	1.0676	0.5152	2.9378	18.1041
17	800.0000	850.0000	2.3809	1.0000	0.0000	2.1597	0.0000	0.2212	12.4701	18.4776	8.6120	22.2918	15.1549	4.7575	0.4131	2.6781	0.0000	0.0000	0.0000	1.5350	0.7574	6.1550	17.9466
18	850.0000	900.0000	2.1460	1.0000	0.0000	2.1282	0.0698	-0.0521	14.6602	6.3247	15.6201	15.9663	21.4222	6.1347	0.4202	2.3605	0.0000	0.0000	0.0000	1.0885	0.5106	4.8475	14.0411
19	900.0000	950.0000	1.4083	1.0000	0.0000	1.3902	0.0118	0.0064	17.4586	8.3845	12.9505	19.3675	21.7375	3.0034	0.4034	1.3556	0.0000	0.0000	0.0000	1.5365	0.7429	3.0411	12.4009
20	950.0000	1000.0000	4.3664	1.0000	0.0000	3.8072	0.1408	0.4184	8.6936	12.5944	10.5213	15.3035	13.6483	1.6750	0.4103	2.1997	0.0000	0.0000	0.0000	1.5608	0.7496	1.7220	12.2688
