Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	27.4443	40.0000	0.5616	24.8627	0.7512	1.2688	4.4587	7.1862	7.6807	8.4570	8.8811	0.4100	0.4294	2.4106	0.0000	0.0000	0.0000	0.4963	0.1858	0.9834	7.1821
2	-3.0144	-2.8888	26.8020	36.0000	0.0000	25.1833	0.2851	1.3337	4.1363	4.6732	5.3328	6.2408	6.7489	0.4542	0.4314	2.5513	0.0000	0.0000	0.0000	0.4977	0.1796	2.2297	4.6106
3	-2.8888	-2.7632	26.6837	27.0000	0.0000	25.0846	0.5849	1.0141	4.0089	8.9327	5.0580	9.7910	6.4540	0.7544	0.4309	2.5360	0.0000	0.0000	0.0000	0.4870	0.1858	0.9750	8.4950
4	-2.7632	-2.6376	27.4371	27.0000	0.0000	25.9365	0.5420	0.9586	4.0699	24.1984	5.2494	24.5382	6.6423	1.5001	0.4284	2.4438	0.0000	0.0000	0.0000	0.5272	0.2038	1.9806	23.9692
5	-2.6376	-2.5120	32.9862	32.0000	0.0000	25.3058	6.6387	1.0418	19.2551	4.5797	19.2601	19.7923	27.2344	6.3519	0.4423	2.0372	0.0000	0.0000	0.0000	0.4477	0.1615	3.3947	17.7344
6	-2.5120	-2.3864	25.7307	29.0000	0.0000	24.1890	0.3544	1.1873	4.1310	5.1644	6.1032	6.6134	7.3698	1.2832	0.4320	2.3845	0.0000	0.0000	0.0000	0.4605	0.1676	2.8827	5.4526
7	-2.3864	-2.2608	25.3534	26.0000	0.0000	24.0347	0.3022	1.0164	4.1693	6.2061	5.5088	7.4765	6.9087	0.7567	0.4297	2.2752	0.0000	0.0000	0.0000	0.4319	0.1645	1.6432	5.7101
8	-2.2608	-2.1352	23.2700	25.0000	0.0000	21.9400	0.4107	0.9192	4.4072	11.9023	2.7501	12.6920	5.1948	1.0921	0.4283	2.3782	0.0000	0.0000	0.0000	0.4649	0.1841	2.8016	11.2658
9	-2.1352	-2.0096	33.3723	28.0000	0.0000	24.6829	7.5412	1.1483	21.9226	4.2821	27.7075	22.3369	35.3314	3.7017	0.4446	2.0275	0.0000	0.0000	0.0000	0.5455	0.1669	1.4942	27.4984
10	-2.0096	-1.8840	24.1473	30.0000	0.0000	22.7673	0.5267	0.8533	4.2705	36.7894	5.3983	37.0364	6.8832	1.0564	0.4256	2.4720	0.0000	0.0000	0.0000	0.4759	0.1791	1.8194	36.6407
11	-1.8840	-1.7584	38.9959	22.0000	0.0000	23.6972	14.1815	1.1171	35.7356	4.6047	6.5483	36.0311	36.3306	4.0567	0.4548	4.2007	0.0000	0.0000	0.0000	0.4453	0.1885	0.8805	2.8872
12	-1.7584	-1.6328	26.4306	26.0000	0.0000	24.9608	0.4421	1.0277	4.0733	7.1048	5.3147	8.1896	6.6961	1.6404	0.4290	2.4308	0.0000	0.0000	0.0000	0.4820	0.1878	1.7640	6.1898
13	-1.6328	-1.5072	27.9145	27.0000	0.0000	25.6209	0.5648	1.7287	4.0158	2.8308	4.3610	4.9132	5.9283	1.4978	0.4321	2.4078	0.0000	0.0000	0.0000	0.4932	0.1936	2.2043	2.3771
14	-1.5072	-1.3816	25.5731	24.0000	0.0000	24.1041	0.3042	1.1648	4.1814	7.6831	5.7873	8.7473	7.1398	0.5043	0.4292	2.3720	0.0000	0.0000	0.0000	0.4951	0.1999	1.8255	7.0248
15	-1.3816	-1.2560	29.0749	32.0000	0.0000	24.2622	4.0027	0.8100	12.7238	6.8489	17.7997	14.4499	21.8798	5.1640	0.4374	2.5184	0.0000	0.0000	0.0000	0.4399	0.1591	0.3873	16.9906
16	-1.2560	-1.1304	25.7036	28.0000	0.0000	23.9584	0.3541	1.3912	4.1507	11.1388	4.5651	11.8870	6.1699	0.4127	0.4287	2.3135	0.0000	0.0000	0.0000	0.4603	0.1809	3.8586	10.8762
17	-1.1304	-1.0048	24.6596	33.0000	0.0000	23.7849	0.2562	0.6184	4.2308	5.8708	3.6911	7.2364	5.6146	1.3935	0.4320	2.3488	0.0000	0.0000	0.0000	0.4785	0.1888	2.8287	4.4547
18	-1.0048	-0.8792	26.1582	24.0000	0.0000	24.7135	0.3162	1.1285	4.1252	6.3447	3.7901	7.5678	5.6020	0.4284	0.4288	2.4460	0.0000	0.0000	0.0000	0.4942	0.1961	1.4544	5.6171
19	-0.8792	-0.7536	33.9120	19.0000	0.0000	25.8635	6.5445	1.5040	18.7797	4.1645	7.4260	19.2359	20.1946	3.3421	0.4246	2.1235	0.0000	0.0000	0.0000	0.4840	0.1962	2.4618	6.3812
20	-0.7536	-0.6280	27.7048	25.0000	0.1968	25.8580	0.6990	0.9510	3.9621	10.5095	5.5266	11.2316	6.8001	0.1908	0.4265	2.3420	0.0000	0.0000	0.0000	0.4677	0.1850	1.9527	10.0358
21	-0.6280	-0.5024	26.6964	24.0000	0.0000	24.9078	0.7869	1.0017	4.1624	5.5770	6.2414	6.9590	7.5020	0.4416	0.4285	2.4034	0.0000	0.0000	0.0000	0.5294	0.2093	3.2368	4.9180
22	-0.5024	-0.3768	26.4391	26.0000	0.0000	24.9837	0.5814	0.8740	3.9646	3.8649	3.6364	5.5367	5.3797	0.9980	0.4276	2.3814	0.0000	0.0000	0.0000	0.5080	0.1990	2.8503	2.4650
23	-0.3768	-0.2512	25.8239	31.0000	0.0000	24.4342	0.3535	1.0363	4.1118	9.0697	6.5373	9.9582	7.7229	0.5478	0.4300	2.4002	0.0000	0.0000	0.0000	0.5043	0.2049	1.3329	8.5988
24	-0.2512	-0.1256	19.6970	32.0000	0.0000	26.0764	-7.7212	1.3418	42.2381	11.1406	17.6089	43.6826	45.7616	10.3866	0.3969	3.1669	0.0000	0.0000	0.0000	0.6272	0.2474	2.6921	13.5758
25	-0.1256	0.0000	26.2860	32.0000	0.1464	24.8644	0.1900	1.0852	4.1493	4.1544	3.4951	5.8717	5.4252	1.1594	0.4308	2.3803	0.0000	0.0000	0.0000	0.5162	0.2094	0.4633	3.0885
26	0.0000	0.1256	25.8965	30.0000	0.0000	24.5529	0.3948	0.9488	4.1663	7.5733	5.2635	8.6437	6.7129	1.8974	0.4295	2.5746	0.0000	0.0000	0.0000	0.4771	0.2026	0.9122	6.7891
27	0.1256	0.2512	26.1063	30.0000	0.0000	24.6785	0.1235	1.3043	4.1514	2.7931	2.7889	5.0035	5.0012	0.4858	0.4258	2.3922	0.0000	0.0000	0.0000	0.5200	0.1938	1.1633	0.8467
28	0.2512	0.3768	27.6727	30.0000	0.0000	26.1617	0.4833	1.0277	4.0231	4.8839	3.7371	6.3276	5.4910	1.0933	0.4301	2.6065	0.0000	0.0000	0.0000	0.4602	0.1709	0.7752	4.0524
29	0.3768	0.5024	27.4405	19.0000	0.0000	25.6574	0.4497	1.3333	3.9449	3.2340	8.7203	5.1011	9.5711	0.2603	0.4259	2.3390	0.0000	0.0000	0.0000	0.4941	0.1901	1.3434	8.3275
30	0.5024	0.6280	25.7188	24.0000	0.7926	23.5835	0.2079	1.1348	5.0489	8.1731	4.3468	9.6068	6.6623	1.9896	0.4338	2.4079	0.0000	0.0000	0.0000	0.4893	0.2042	1.8729	7.3504
31	0.6280	0.7536	27.7890	31.0000	0.0000	25.2387	1.1079	1.4424	4.0551	5.0326	2.8599	6.4631	4.9622	1.3227	0.4301	2.4405	0.0000	0.0000	0.0000	0.4964	0.2047	1.5739	3.8319
32	0.7536	0.8792	27.1624	26.0000	0.0000	24.5861	0.7605	1.8157	4.1458	2.6915	9.1571	4.9428	10.0519	0.7794	0.4319	2.4703	0.0000	0.0000	0.0000	0.5444	0.2270	2.7344	8.3208
33	0.8792	1.0048	27.5952	26.0000	0.0000	25.6000	0.6819	1.3132	4.0116	8.5850	5.2383	9.4760	6.5980	1.4737	0.4332	2.4545	0.0000	0.0000	0.0000	0.4720	0.1839	0.8975	8.0160
34	1.0048	1.1304	27.3858	35.0000	0.0000	24.9755	0.7935	1.6168	4.0817	6.5196	29.5703	7.6919	29.8507	0.8758	0.4285	2.3636	0.0000	0.0000	0.0000	0.4977	0.2083	1.9129	29.4666
35	1.1304	1.2560	26.7765	34.0000	0.0000	25.1371	0.7382	0.9012	4.0405	4.4060	5.1611	5.9782	6.5546	0.5746	0.4327	2.3441	0.0000	0.0000	0.0000	0.4612	0.1732	1.6188	4.2144
36	1.2560	1.3816	20.2347	25.0000	0.0000	25.5459	-6.4544	1.1433	35.4768	37.3735	9.7983	51.5304	36.8050	9.2788	0.3966	3.0727	0.0000	0.0000	0.0000	0.5162	0.2046	1.5185	36.6940
37	1.3816	1.5072	25.9785	34.0000	0.0000	24.6206	0.3322	1.0257	4.1530	8.9059	5.6675	9.8266	7.0262	0.4136	0.4327	2.3202	0.0000	0.0000	0.0000	0.4754	0.1713	1.1514	8.5626
38	1.5072	1.6328	26.3921	27.0000	0.0000	24.1612	0.9089	1.3220	4.4938	6.9129	5.9423	8.2451	7.4502	2.8300	0.4301	2.5248	0.0000	0.0000	0.0000	0.5065	0.2046	1.1942	5.6147
39	1.6328	1.7584	25.9953	25.0000	0.0000	24.5772	0.5527	0.8654	4.0900	6.9134	4.7999	8.0327	6.3061	1.7088	0.4239	2.3667	0.0000	0.0000	0.0000	0.5265	0.2037	0.1430	6.3384
40	1.7584	1.8840	33.2158	32.0000	0.0000	25.2743	6.7396	1.2019	19.0712	5.2022	4.5624	19.7680	19.6093	2.9611	0.4236	2.0514	0.0000	0.0000	0.0000	0.5089	0.1998	2.3214	3.3110
