Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	40.8882	55.0000	0.1248	38.6276	1.2288	0.9070	3.3129	6.1485	6.0454	6.9842	6.8936	0.1901	0.4284	2.4284	0.0000	0.0000	0.0000	0.4981	0.1860	0.9770	5.5214
12	-1.7584	-1.6328	41.8805	56.0000	0.2528	39.2917	1.0016	1.3344	4.0461	4.3216	3.9596	5.9201	5.6612	0.6705	0.4299	2.5946	0.0000	0.0000	0.0000	0.4980	0.1860	1.5313	2.9466
13	-1.6328	-1.5072	39.6018	48.0000	0.1015	37.0172	1.2379	1.2451	3.3903	4.4747	3.3047	5.6140	4.7345	0.7879	0.4290	2.5658	0.0000	0.0000	0.0000	0.5573	0.2350	2.1138	2.7929
14	-1.5072	-1.3816	40.6949	47.0000	0.0670	37.8396	1.6283	1.1599	4.0264	7.2959	11.0118	8.3332	11.7249	4.8133	0.4293	2.5309	0.0000	0.0000	0.0000	0.4819	0.1940	2.1634	10.2100
15	-1.3816	-1.2560	39.8233	45.0000	0.1137	37.9164	0.8603	0.9329	3.3631	5.3302	4.4799	6.3025	5.6018	0.4243	0.4316	2.3781	0.0000	0.0000	0.0000	0.4720	0.1793	0.8875	4.7238
16	-1.2560	-1.1304	38.2805	57.0000	0.0505	36.6469	0.6957	0.8873	3.3170	6.2332	5.7005	7.0608	6.5954	1.2953	0.4274	2.4927	0.0000	0.0000	0.0000	0.5232	0.2041	1.6457	5.2824
17	-1.1304	-1.0048	40.5108	51.0000	0.0322	38.8051	0.8930	0.7805	3.3204	5.3423	5.0964	6.2901	6.0826	1.0227	0.4266	2.5033	0.0000	0.0000	0.0000	0.5057	0.1978	0.8002	4.4968
18	-1.0048	-0.8792	39.1629	55.0000	0.1250	36.8796	1.1133	1.0451	3.3491	9.0958	4.5612	9.6928	5.6587	0.5904	0.4283	2.5015	0.0000	0.0000	0.0000	0.5340	0.2042	2.1813	8.4347
19	-0.8792	-0.7536	39.2163	50.0000	0.2003	36.6297	0.9824	1.4038	3.2778	3.7476	4.7893	4.9788	5.8036	0.4020	0.4289	2.4942	0.0000	0.0000	0.0000	0.5319	0.2089	1.2624	3.8226
20	-0.7536	-0.6280	40.7097	46.0000	0.1357	38.2720	1.2931	1.0089	3.2844	4.5597	4.4732	5.6195	5.5495	0.2312	0.4289	2.4301	0.0000	0.0000	0.0000	0.4837	0.1873	1.5267	3.6875
21	-0.6280	-0.5024	38.2854	64.0000	0.0559	35.8910	0.8833	1.4551	3.4555	8.1700	5.7296	8.8707	6.6910	0.8427	0.4263	2.4771	0.0000	0.0000	0.0000	0.5078	0.1858	1.9638	7.7090
22	-0.5024	-0.3768	38.5946	48.0000	0.1813	36.2495	1.1172	1.0466	3.3743	4.5070	5.0351	5.6302	6.0612	1.7920	0.4306	2.4172	0.0000	0.0000	0.0000	0.4939	0.1939	1.6051	4.2388
23	-0.3768	-0.2512	40.2366	51.0000	0.0873	37.6621	1.1636	1.3236	3.3258	4.4784	8.2684	5.5783	8.9122	0.9233	0.4280	2.2822	0.0000	0.0000	0.0000	0.4912	0.1976	1.4818	7.7602
24	-0.2512	-0.1256	38.9653	45.0000	0.1455	36.1862	1.1364	1.4972	3.3871	7.5693	3.4130	8.2926	4.8085	0.8517	0.4301	2.4366	0.0000	0.0000	0.0000	0.4969	0.2000	1.4505	6.9323
25	-0.1256	0.0000	40.0667	55.0000	0.0353	37.9358	0.9917	1.1039	3.3126	3.9592	6.1012	5.1622	6.9425	0.3187	0.4306	2.4530	0.0000	0.0000	0.0000	0.4830	0.1780	2.0689	5.1357
26	0.0000	0.1256	41.4115	50.0000	0.0528	39.8076	0.7029	0.8481	3.2608	7.2472	6.0409	7.9470	6.8648	0.3865	0.4288	2.5251	0.0000	0.0000	0.0000	0.5037	0.2007	0.4495	6.7429
27	0.1256	0.2512	39.2545	47.0000	0.1459	37.0321	0.9710	1.1055	3.3279	7.7813	5.1886	8.4630	6.1641	1.0766	0.4327	2.4820	0.0000	0.0000	0.0000	0.4852	0.1878	1.2687	7.2165
28	0.2512	0.3768	41.7534	45.0000	0.0426	39.9313	0.8643	0.9152	3.1972	4.2407	3.8426	5.3109	4.9988	0.2910	0.4267	2.4403	0.0000	0.0000	0.0000	0.4565	0.1719	1.4010	3.0945
29	0.3768	0.5024	40.1399	55.0000	0.0747	38.3243	0.6684	1.0724	3.6900	5.7839	7.7528	6.8607	8.5861	0.7760	0.4324	2.5716	0.0000	0.0000	0.0000	0.4884	0.1855	1.2355	7.1347
30	0.5024	0.6280	42.4530	64.0000	0.1203	39.8238	1.1449	1.3640	3.2276	5.1830	4.2251	6.1058	5.3169	0.7195	0.4279	2.4614	0.0000	0.0000	0.0000	0.4819	0.1851	0.3457	4.4729
31	0.6280	0.7536	38.9955	51.0000	0.0428	36.4706	1.4699	1.0121	3.3897	5.9683	8.1282	6.8638	8.8067	0.0900	0.4303	2.4221	0.0000	0.0000	0.0000	0.4984	0.1992	2.5624	7.2907
32	0.7536	0.8792	38.6969	50.0000	0.0558	35.7637	1.6071	1.2703	3.3826	4.2057	4.9519	5.3973	5.9970	0.3480	0.4301	2.4264	0.0000	0.0000	0.0000	0.5118	0.2090	0.6069	4.2453
33	0.8792	1.0048	39.7265	63.0000	0.8921	36.2675	1.3509	1.2159	3.9346	5.2368	7.7591	6.5502	8.6997	1.1602	0.4310	2.5116	0.0000	0.0000	0.0000	0.4734	0.1825	0.6457	7.2549
34	1.0048	1.1304	40.8309	51.0000	0.1455	38.4548	1.1021	1.1284	3.2837	6.9907	3.6939	7.7235	4.9424	0.6564	0.4278	2.4627	0.0000	0.0000	0.0000	0.4634	0.1715	0.4768	6.4591
35	1.1304	1.2560	37.3248	42.0000	0.1541	35.1086	0.7031	1.3590	3.4020	5.6003	5.9118	6.5526	6.8208	1.5959	0.4271	2.3055	0.0000	0.0000	0.0000	0.4983	0.1997	0.8293	5.0920
36	1.2560	1.3816	37.6320	37.0000	0.0633	35.4954	0.9859	1.0874	3.3685	4.6359	6.2048	5.7305	7.0602	0.9950	0.4296	2.2237	0.0000	0.0000	0.0000	0.4845	0.1745	2.0356	5.2888
37	1.3816	1.5072	38.5576	48.0000	0.0307	36.4241	0.9808	1.1220	3.3755	5.1738	5.9083	6.1775	6.8046	1.3757	0.4280	2.4380	0.0000	0.0000	0.0000	0.5108	0.2069	1.2514	5.0019
38	1.5072	1.6328	38.4087	32.0000	0.0372	35.8612	1.2393	1.2711	3.4206	5.8532	5.4195	6.7794	6.4087	1.7299	0.4272	2.5398	0.0000	0.0000	0.0000	0.5116	0.1955	1.5805	5.0398
39	1.6328	1.7584	39.0568	45.0000	0.0429	36.2108	1.0925	1.7106	3.3637	4.4079	5.2375	5.5448	6.2246	0.9408	0.4308	2.3517	0.0000	0.0000	0.0000	0.4683	0.1792	0.7975	4.5896
40	1.7584	1.8840	38.3489	55.0000	0.0983	36.4222	0.7015	1.1268	3.3621	6.6788	6.7507	7.4773	7.5416	0.8022	0.4258	2.4358	0.0000	0.0000	0.0000	0.5390	0.2131	0.7633	6.1731
41	1.8840	2.0096	39.8452	51.0000	0.0657	37.3973	0.7719	1.6104	3.3415	4.9944	5.3634	6.0092	6.3192	0.8647	0.4291	2.5330	0.0000	0.0000	0.0000	0.5057	0.1939	1.1260	4.4748
42	2.0096	2.1352	39.2439	48.0000	0.5423	37.0479	0.7141	0.9396	3.4738	4.1778	4.6695	5.4333	5.8199	0.7139	0.4302	2.4228	0.0000	0.0000	0.0000	0.4938	0.1939	1.1952	3.6782
43	2.1352	2.2608	38.1341	61.0000	0.1691	35.9447	0.8693	1.1510	3.4136	9.8995	6.8505	10.4715	7.6539	1.4025	0.4316	2.6377	0.0000	0.0000	0.0000	0.4919	0.1888	1.9531	9.2085
44	2.2608	2.3864	38.7652	45.0000	0.1382	36.2257	1.2973	1.1040	3.3511	4.1639	4.6001	5.3448	5.6912	0.5156	0.4305	2.5235	0.0000	0.0000	0.0000	0.5032	0.1980	0.6700	3.7482
45	2.3864	2.5120	37.7135	56.0000	0.1690	35.7500	0.9230	0.8714	3.4364	5.5769	5.0104	6.5506	6.0756	2.6109	0.4303	2.4735	0.0000	0.0000	0.0000	0.4616	0.1800	1.1206	4.1773
46	2.5120	2.6376	37.8058	49.0000	0.1009	35.5887	0.9290	1.1872	3.9635	4.2153	5.9168	5.7860	7.1216	0.1298	0.4305	2.4844	0.0000	0.0000	0.0000	0.4698	0.1773	0.8189	5.2642
47	2.6376	2.7632	38.2588	45.0000	0.0847	36.5322	0.8000	0.8419	3.3403	7.9086	5.3622	8.5850	6.3175	0.9984	0.4255	2.5131	0.0000	0.0000	0.0000	0.5133	0.1871	1.2743	7.2890
48	2.7632	2.8888	38.7518	35.0000	0.1541	36.7337	0.9842	0.8798	3.4315	3.1675	4.7957	4.6699	5.8970	1.9364	0.4281	2.3456	0.0000	0.0000	0.0000	0.5068	0.1948	0.4262	4.0870
49	2.8888	3.0144	38.3039	44.0000	0.0995	36.1586	1.0558	0.9900	3.3498	6.9445	6.3445	7.7102	7.1745	1.4016	0.4306	2.5450	0.0000	0.0000	0.0000	0.4761	0.1770	0.6970	6.2718
50	3.0144	3.1400	41.2395	47.0000	0.0552	39.3178	0.8406	1.0259	3.3335	5.4118	7.7536	6.3561	8.4398	0.7894	0.4273	2.3666	0.0000	0.0000	0.0000	0.5251	0.2083	1.5654	7.1569
