Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	5.3026	0.0000	0.5405	4.6133	0.0000	0.1488	13.6146	6.9761	5.1100	15.2978	14.5420	6.8359	0.0000	0.0000	0.0000	0.4872	0.0000	1.2191	0.4622	0.0129	1.0448
2	-3.0144	-2.8888	7.4856	0.0000	3.2457	4.2100	0.0000	0.0299	32.3708	4.2852	10.0159	32.6532	33.8849	9.9549	0.0000	0.0000	0.0000	0.2600	0.0000	0.9330	0.2548	0.4705	0.0016
3	-2.8888	-2.7632	4.6698	0.0000	0.0000	4.6353	0.0000	0.0344	10.3333	1.0716	1.8701	10.3887	10.5012	0.9666	0.0000	0.0000	0.0000	0.2691	0.0000	0.9993	0.2779	0.0000	1.1931
4	-2.7632	-2.6376	6.8531	0.0000	1.7403	5.0239	0.0000	0.0889	21.7962	4.1634	2.6233	22.1903	21.9535	3.8424	0.0000	0.0000	0.0000	0.5226	0.0000	1.4222	0.5238	0.0000	0.1446
5	-2.6376	-2.5120	10.8577	0.0000	-1.1586	4.0457	7.7575	0.2131	72.3733	18.5269	26.5252	74.7071	77.0810	25.5617	0.0000	0.0000	0.0000	3.2972	0.0000	5.2857	3.2979	0.4139	0.6660
6	-2.5120	-2.3864	3.4508	0.0000	-1.1949	4.5230	0.0000	0.1227	37.1240	4.5059	3.1260	37.3965	37.2554	4.3442	0.0000	0.0000	0.0000	0.4539	0.0000	1.0208	0.4276	0.0000	1.9337
7	-2.3864	-2.2608	2.7537	0.0000	-1.9282	4.6179	0.0000	0.0641	72.1299	9.2805	1.9141	72.7245	72.1553	9.0837	0.0000	0.0000	0.0000	1.1307	0.0000	1.0026	1.1609	0.1239	0.1313
9	-2.1352	-2.0096	4.5936	0.0000	-0.1324	4.7387	0.0000	-0.0127	31.0421	5.1814	2.4398	31.4715	31.1378	4.9948	0.0000	0.0000	0.0000	0.3419	0.0000	1.2904	0.3410	0.0000	1.2891
10	-2.0096	-1.8840	4.8983	0.0000	0.4307	4.2912	0.0000	0.1763	13.5080	6.6771	5.2526	15.0682	14.4933	6.5813	0.0000	0.0000	0.0000	0.3345	0.0000	1.0246	0.3296	0.2085	0.2064
11	-1.8840	-1.7584	5.5827	0.0000	1.2230	4.1601	0.0000	0.1996	17.7317	6.3441	4.7397	18.8325	18.3543	6.1043	0.0000	0.0000	0.0000	0.6739	0.0000	1.4854	0.5696	0.0000	0.6541
