Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	9.5172	0.0000	1.5113	7.7281	0.0000	0.2778	17.3503	1.5088	0.9313	17.4158	17.3753	1.2728	0.0000	0.0000	0.0000	0.1435	0.0000	0.5758	0.1639	0.4733	0.5268
4	300.0000	400.0000	59.6925	0.0000	10.7841	46.1230	2.2870	0.4984	9.3409	3.1629	2.6068	9.8619	9.6978	2.2783	0.0000	0.0000	0.0000	0.2759	0.0000	0.8955	0.2787	0.0645	2.1390
5	400.0000	500.0000	87.0610	0.0000	8.9623	69.0452	7.7575	1.2960	10.3163	2.3502	3.5996	10.5806	10.9263	3.0492	0.0000	0.0000	0.0000	0.7646	0.0000	1.5672	0.7344	0.0843	0.3042
6	500.0000	600.0000	42.7317	0.0000	5.0001	49.0202	-12.2668	0.9782	29.0218	1.7869	3.4667	29.0767	29.2281	3.1318	0.0000	0.0000	0.0000	0.4433	0.0000	1.1414	0.4276	0.1105	0.9129
7	600.0000	700.0000	34.2136	0.0000	6.3044	26.8749	0.0000	1.0344	11.8657	5.9625	4.7684	13.2795	12.7880	5.8205	0.0000	0.0000	0.0000	0.3087	0.0000	1.2181	0.2689	0.2304	0.1476
8	700.0000	800.0000	11.9412	0.0000	-1.4047	12.4156	0.0000	0.9304	24.1983	2.5267	1.6739	24.3299	24.2561	1.8758	0.0000	0.0000	0.0000	0.3633	0.0000	1.6146	0.3148	0.0000	0.1656
9	800.0000	900.0000	9.7430	0.0000	3.1515	6.2688	0.0000	0.3226	37.5657	15.8274	17.9352	40.7638	41.6276	17.6867	0.0000	0.0000	0.0000	0.7662	0.0000	2.7932	0.7544	0.0000	0.5609
10	900.0000	1000.0000	5.6224	0.0000	1.1818	3.9910	0.0000	0.4496	22.6822	3.5521	3.2041	22.9587	22.9074	2.2439	0.0000	0.0000	0.0000	0.7197	0.0000	2.5644	0.6985	0.0009	0.0000
11	1000.0000	1100.0000	3.9772	0.0000	1.5347	2.1490	0.0000	0.2935	39.3878	5.1468	5.4467	39.7226	39.7626	2.1614	0.0000	0.0000	0.0000	1.4264	0.0000	4.6543	1.4225	0.0010	0.0010
12	1100.0000	1200.0000	1.4612	0.0000	-0.1619	1.5021	0.0000	0.1210	23.3127	10.3660	14.9698	25.5134	27.7051	14.3764	0.0000	0.0000	0.0000	1.3826	0.0000	3.8371	1.1298	0.0000	0.0000
14	1300.0000	1400.0000	0.6376	0.0000	0.0000	0.4113	0.0000	0.2263	28.5578	8.4028	9.2707	29.7684	30.0249	6.1903	0.0000	0.0000	0.0000	2.2034	0.0000	6.3727	2.0627	0.0000	0.0185
15	1400.0000	1500.0000	0.3988	0.0000	0.0000	0.3334	0.0000	0.0654	31.1548	12.3099	11.6284	33.4986	33.2542	10.9027	0.0000	0.0000	0.0000	2.2866	0.0000	4.8332	2.0188	0.0000	0.0000
16	1500.0000	1600.0000	0.0065	0.0000	0.0000	-0.0683	0.0000	0.0748	1782.4622	245.6829	143.6828	1799.3142	1788.2439	196.3110	0.0000	0.0000	0.0000	72.7759	0.0000	110.4322	65.8063	0.0000	0.0000
17	1600.0000	1700.0000	0.1435	0.0000	0.0000	0.1279	0.0000	0.0156	49.1088	16.9647	11.8490	51.9565	50.5181	14.7504	0.0000	0.0000	0.0000	3.1805	0.0000	7.1207	3.0670	0.0000	0.0000
19	1800.0000	1900.0000	0.0679	0.0000	0.0000	0.0597	0.0000	0.0082	87.9732	17.1848	15.0959	89.6360	89.2590	15.5038	0.0000	0.0000	0.0000	1.6221	0.0000	7.0528	1.6047	0.0000	0.0000
20	1900.0000	2000.0000	0.0999	0.0000	0.0000	0.0799	0.0000	0.0199	45.7372	17.1419	18.4152	48.8440	49.3053	16.5417	0.0000	0.0000	0.0000	2.9130	0.0000	7.3431	2.5813	0.0000	0.0000
