Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0487	0.0000	0.0000	0.0486	0.0000	0.0001	99.7918	14.5303	10.5319	100.8441	100.3460	14.4599	0.0000	0.0000	0.0000	0.1277	0.0000	1.4126	0.1708	0.0000	0.0000
2	-4.8000	-4.6000	0.0601	0.0000	0.0000	0.0658	0.0000	-0.0056	78.1272	3.0952	6.8699	78.1885	78.4287	6.1669	0.0000	0.0000	0.0000	1.4054	0.0000	2.5496	1.0440	0.0000	0.0000
3	-4.6000	-4.4000	0.0980	0.0000	0.0000	0.0965	0.0000	0.0014	57.5803	5.1489	5.2812	57.8100	57.8220	5.2133	0.0000	0.0000	0.0000	0.0772	0.0000	0.8377	0.1017	0.0000	0.0000
4	-4.4000	-4.2000	0.0692	0.0000	0.0000	0.0687	0.0000	0.0005	120.4239	62.2721	76.2812	135.5718	142.5508	76.2785	0.0000	0.0000	0.0000	0.1083	0.0000	0.6290	0.1338	0.0000	0.0000
5	-4.2000	-4.0000	0.2377	0.0000	0.0000	0.2888	0.0000	-0.0511	60.4629	3.5680	4.9321	60.5680	60.6637	4.6352	0.0000	0.0000	0.0000	0.1593	0.0000	1.6785	0.2000	0.0000	0.0000
6	-4.0000	-3.8000	0.4670	0.0000	0.0000	0.4646	0.0000	0.0024	31.6275	3.3257	5.8507	31.8019	32.1641	5.7470	0.0000	0.0000	0.0000	0.2458	0.0000	1.0538	0.2093	0.0000	0.0000
7	-3.8000	-3.6000	1.3954	0.0000	0.7589	0.6035	0.0000	0.0331	55.6943	6.4261	6.7921	56.0638	56.1069	6.6236	0.0000	0.0000	0.0000	0.7889	0.0000	1.2269	0.4016	0.0000	0.0000
8	-3.6000	-3.4000	0.5948	0.0000	0.0000	0.5224	0.0000	0.0723	29.5233	12.3223	10.0672	31.9916	31.1925	9.5459	0.0000	0.0000	0.0000	0.9596	0.0000	2.9723	0.9537	0.0000	8.3422
9	-3.4000	-3.2000	1.0357	0.0000	0.0000	1.0277	0.0000	0.0081	22.4496	3.7251	3.2143	22.7566	22.6785	3.1733	0.0000	0.0000	0.0000	0.6725	0.0000	1.7317	0.5959	0.0000	0.0000
10	-3.2000	-3.0000	2.1049	0.0000	0.1264	1.9699	0.0000	0.0086	15.7718	9.1146	6.0730	18.2161	16.9006	9.0180	0.0000	0.0000	0.0000	0.4261	0.0000	1.1972	0.3703	0.0000	0.0000
11	-3.0000	-2.8000	3.1648	0.0000	1.0004	1.9569	0.0000	0.2075	33.6877	6.8436	5.5313	34.3759	34.1388	6.6750	0.0000	0.0000	0.0000	0.2813	0.0000	1.4618	0.2524	0.0000	0.0000
12	-2.8000	-2.6000	4.9410	0.0000	1.1818	3.7035	0.0000	0.0557	25.4209	2.2285	1.4999	25.5184	25.4652	1.6642	0.0000	0.0000	0.0000	0.4079	0.0000	1.3759	0.3700	0.2046	0.2046
13	-2.6000	-2.4000	9.7468	0.0000	4.7806	4.8669	0.0000	0.0993	31.6746	2.3655	10.6467	31.7628	33.4160	10.4114	0.0000	0.0000	0.0000	0.9201	0.0000	1.8932	0.7534	0.0000	0.0868
15	-2.2000	-2.0000	9.2195	0.0000	2.0991	6.8507	0.0000	0.2697	23.6678	15.9176	13.1637	28.5225	27.0822	15.7615	0.0000	0.0000	0.0000	0.6496	0.0000	1.9620	0.6747	0.0002	0.4660
16	-2.0000	-1.8000	7.7086	0.0000	0.1188	7.3891	0.0000	0.2007	7.8900	2.5631	1.3683	8.2959	8.0078	2.1681	0.0000	0.0000	0.0000	0.3700	0.0000	1.2634	0.3684	0.0000	0.0379
17	-1.8000	-1.6000	11.7369	0.0000	3.9265	7.6519	0.0000	0.1584	20.4799	6.9444	4.8185	21.6252	21.0391	6.6847	0.0000	0.0000	0.0000	0.3348	0.0000	1.4004	0.3533	0.0009	1.1582
18	-1.6000	-1.4000	11.9002	0.0000	2.5022	8.9982	0.0000	0.3999	20.7197	5.5846	6.0634	21.4592	21.5887	5.8714	0.0000	0.0000	0.0000	0.4191	0.0000	1.3289	0.4367	0.0558	0.9764
19	-1.4000	-1.2000	9.6678	0.0000	0.6374	8.9020	0.0000	0.1283	9.6486	3.2288	2.1370	10.1746	9.8825	2.9034	0.0000	0.0000	0.0000	0.4431	0.0000	1.2692	0.4340	0.0121	0.4836
20	-1.2000	-1.0000	10.5738	0.0000	1.1096	8.8868	0.0000	0.5774	20.8995	4.8818	4.6792	21.4621	21.4169	4.6478	0.0000	0.0000	0.0000	0.4120	0.0000	1.1969	0.3922	0.0000	0.6886
21	-1.0000	-0.8000	13.0980	0.0000	1.4893	8.9623	2.2870	0.3595	21.4260	12.4735	8.4058	24.7924	23.0159	12.4273	0.0000	0.0000	0.0000	0.2904	0.0000	0.9908	0.2822	0.0261	0.2014
22	-0.8000	-0.6000	15.1830	0.0000	5.0476	10.4517	-0.4241	0.1078	20.1593	2.3314	9.2048	20.2937	22.1613	9.1092	0.0000	0.0000	0.0000	0.3599	0.0000	1.0972	0.3789	0.0008	0.5339
23	-0.6000	-0.4000	11.0380	0.0000	2.4881	8.3812	0.0000	0.1687	17.2738	4.3618	3.2326	17.8160	17.5737	3.7122	0.0000	0.0000	0.0000	0.5015	0.0000	1.3809	0.5032	0.4071	1.6833
24	-0.4000	-0.2000	7.6504	0.0000	-0.1619	7.5999	0.0000	0.2124	8.5799	7.3178	6.0512	11.2767	10.4991	6.7564	0.0000	0.0000	0.0000	0.3934	0.0000	1.1891	0.3822	0.2244	2.4771
25	-0.2000	0.0000	10.7660	0.0000	3.2748	7.2444	0.0000	0.2468	29.7335	5.2104	8.5798	30.1865	30.9466	8.5084	0.0000	0.0000	0.0000	0.3023	0.0000	0.9074	0.2916	0.0008	0.4762
26	0.0000	0.2000	7.1074	0.0000	0.0000	6.9395	0.0000	0.1680	8.1475	2.2691	1.4619	8.4576	8.2777	1.7283	0.0000	0.0000	0.0000	0.4636	0.0000	1.2933	0.4507	0.0000	0.2663
27	0.2000	0.4000	8.7472	0.0000	-0.3142	8.7659	0.0000	0.2955	8.1900	3.3152	4.2246	8.8355	9.2154	3.8819	0.0000	0.0000	0.0000	0.4581	0.0000	1.2460	0.4304	0.0000	0.9177
28	0.4000	0.6000	6.9896	0.0000	-0.3151	6.9294	0.0000	0.3752	15.0042	3.8394	1.8031	15.4876	15.1121	3.6046	0.0000	0.0000	0.0000	0.4016	0.0000	1.1907	0.3880	0.0589	0.1936
