Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	410.0475	625.0000	379.3407	16.9855	0.7890	12.9322	2.3993	8.9658	10.5073	9.2813	10.7778	0.7988	0.0000	0.0000	0.0000	0.2030	0.0000	0.5754	0.2570	0.6769	10.4341
3	-2.3000	-2.2000	392.9096	600.0000	363.3927	16.4746	0.6251	12.4171	2.1001	11.7629	8.1909	11.9489	8.4558	0.3296	0.0000	0.0000	0.0000	0.2060	0.0000	0.6083	0.2610	0.6938	11.7173
4	-2.2000	-2.1000	418.2035	544.0000	386.8007	16.7074	0.8908	13.8045	2.1568	6.7802	7.1472	7.1150	7.4656	0.2553	0.0000	0.0000	0.0000	0.2024	0.0000	0.6185	0.2625	0.5208	7.0938
5	-2.1000	-2.0000	420.4939	583.0000	389.5740	16.7657	0.5708	13.5833	2.1376	8.2556	7.3463	8.5279	7.6510	0.3511	0.0000	0.0000	0.0000	0.2243	0.0000	0.6341	0.2733	0.2796	8.2183
6	-2.0000	-1.9000	449.5090	589.0000	416.0829	18.6729	0.8576	13.8956	2.0483	5.5522	5.5203	5.9179	5.8881	0.2144	0.0000	0.0000	0.0000	0.2420	0.0000	0.6438	0.2827	0.6148	5.4635
7	-1.9000	-1.8000	464.6552	640.0000	428.8744	18.8952	0.8400	16.0457	1.8835	5.5286	4.8891	5.8407	5.2393	0.8169	0.0000	0.0000	0.0000	0.2357	0.0000	0.6557	0.2798	0.4876	5.3942
8	-1.8000	-1.7000	501.1774	570.0000	464.9014	18.2621	0.8969	17.1170	1.8272	3.5264	3.8095	3.9716	4.2250	0.5173	0.0000	0.0000	0.0000	0.2495	0.0000	0.6632	0.2894	0.3080	3.6879
9	-1.7000	-1.6000	493.5592	591.0000	459.0148	17.3244	0.6323	16.5878	1.8676	4.4742	4.9030	4.8483	5.2467	0.5507	0.0000	0.0000	0.0000	0.2469	0.0000	0.6548	0.2882	0.5433	4.7987
10	-1.6000	-1.5000	499.3413	611.0000	460.6101	20.7670	0.9754	16.9888	1.6919	4.2815	5.0860	4.6037	5.3601	0.6854	0.0000	0.0000	0.0000	0.2298	0.0000	0.6693	0.2801	0.3048	4.9849
11	-1.5000	-1.4000	516.0771	571.0000	477.3105	20.3279	1.0070	17.4316	1.7464	5.0004	5.3665	5.2966	5.6435	0.8997	0.0000	0.0000	0.0000	0.2513	0.0000	0.6747	0.2917	0.5692	5.2336
12	-1.4000	-1.3000	517.1285	554.0000	478.0136	20.2683	1.0910	17.7555	1.7342	6.2206	5.6024	6.4578	5.8646	0.2178	0.0000	0.0000	0.0000	0.2343	0.0000	0.6783	0.2816	0.1652	6.1704
13	-1.3000	-1.2000	504.8089	612.0000	466.8746	19.7484	0.5413	17.6446	1.7314	7.8691	6.2772	8.0573	6.5116	0.6403	0.0000	0.0000	0.0000	0.2611	0.0000	0.6993	0.2994	0.4383	7.8207
14	-1.2000	-1.1000	538.3638	649.0000	495.4572	23.8214	0.8808	18.2044	1.6053	6.7294	5.9834	6.9182	6.1950	0.2263	0.0000	0.0000	0.0000	0.2389	0.0000	0.7012	0.2845	0.2661	6.6819
15	-1.1000	-1.0000	547.9599	616.0000	501.8532	25.8926	1.1756	19.0386	1.4999	5.9642	6.5851	6.1499	6.7538	0.6050	0.0000	0.0000	0.0000	0.2384	0.0000	0.7075	0.2867	0.1542	6.5086
16	-1.0000	-0.9000	562.8377	601.0000	517.6697	24.4762	1.4381	19.2537	1.5072	5.9154	6.5379	6.1044	6.7094	0.5293	0.0000	0.0000	0.0000	0.2424	0.0000	0.7188	0.2880	0.5121	6.4457
17	-0.9000	-0.8000	570.0977	600.0000	523.8811	25.3512	1.3059	19.5596	1.5539	6.3574	5.9779	6.5446	6.1766	0.4653	0.0000	0.0000	0.0000	0.2417	0.0000	0.7038	0.2870	0.1399	6.2899
18	-0.8000	-0.7000	558.3017	655.0000	512.8912	25.5228	0.7076	19.1801	1.4655	6.1403	6.3539	6.3127	6.5207	0.0971	0.0000	0.0000	0.0000	0.2440	0.0000	0.7098	0.2867	0.5925	6.2746
19	-0.7000	-0.6000	568.6276	608.0000	521.7322	25.9565	1.0262	19.9127	1.4481	5.7949	5.6106	5.9731	5.7945	0.7149	0.0000	0.0000	0.0000	0.2506	0.0000	0.7073	0.2900	0.2359	5.6939
20	-0.6000	-0.5000	570.8304	635.0000	523.9785	25.8887	1.2260	19.7372	1.3767	5.2756	4.7830	5.4522	4.9772	0.3779	0.0000	0.0000	0.0000	0.2450	0.0000	0.7246	0.2931	0.4341	5.1797
21	-0.5000	-0.4000	572.0336	577.0000	524.2940	27.0111	1.7098	19.0186	1.4711	5.3015	5.7632	5.5018	5.9479	0.0663	0.0000	0.0000	0.0000	0.2524	0.0000	0.7122	0.2919	0.1373	5.7043
22	-0.4000	-0.3000	579.3732	616.0000	532.2983	25.2173	1.2591	20.5985	1.5048	5.1903	5.2966	5.4040	5.5062	0.0596	0.0000	0.0000	0.0000	0.2555	0.0000	0.7177	0.2936	0.4796	5.2114
23	-0.3000	-0.2000	573.0822	629.0000	526.7265	25.7304	1.1729	19.4525	1.4116	5.3209	5.9032	5.5050	6.0696	0.6157	0.0000	0.0000	0.0000	0.2414	0.0000	0.7084	0.2862	0.1205	5.8164
24	-0.2000	-0.1000	556.7311	604.0000	510.1480	25.6604	0.9983	19.9244	1.4442	6.1654	5.4254	6.3323	5.6144	0.5255	0.0000	0.0000	0.0000	0.2495	0.0000	0.7202	0.2914	0.1932	6.0935
25	-0.1000	0.0000	562.2492	647.0000	515.4026	25.3744	1.3874	20.0849	1.4439	5.6413	4.9502	5.8231	5.1565	0.8020	0.0000	0.0000	0.0000	0.2467	0.0000	0.7182	0.2923	0.3973	5.5236
26	0.0000	0.1000	582.8488	649.0000	535.6025	25.3945	1.0168	20.8350	1.3745	5.8311	5.2155	5.9909	5.3936	0.2524	0.0000	0.0000	0.0000	0.2571	0.0000	0.7188	0.2970	0.1613	5.7686
27	0.1000	0.2000	563.9020	602.0000	515.8261	26.3741	1.4405	20.2612	1.4165	4.7670	5.4106	4.9730	5.5930	0.7726	0.0000	0.0000	0.0000	0.2520	0.0000	0.7086	0.2921	0.2395	5.3369
28	0.2000	0.3000	588.0803	606.0000	539.4487	26.8437	1.4061	20.3816	1.3923	5.7100	5.8141	5.8773	5.9785	0.6186	0.0000	0.0000	0.0000	0.2603	0.0000	0.7293	0.3017	0.3497	5.7214
29	0.3000	0.4000	574.3707	594.0000	527.4661	26.5656	1.2101	19.1289	1.3865	5.9599	5.3607	6.1191	5.5371	0.6826	0.0000	0.0000	0.0000	0.2508	0.0000	0.7229	0.2929	0.2452	5.8586
30	0.4000	0.5000	568.0018	630.0000	521.2886	24.2272	1.9467	20.5393	1.4571	5.4487	5.2817	5.6402	5.4790	0.3007	0.0000	0.0000	0.0000	0.2439	0.0000	0.7029	0.2842	0.3258	5.3804
31	0.5000	0.6000	589.6441	692.0000	541.1869	26.8473	1.1418	20.4681	1.5483	5.8872	6.2106	6.0874	6.4007	1.6270	0.0000	0.0000	0.0000	0.2439	0.0000	0.7066	0.2869	0.1086	6.0644
32	0.6000	0.7000	570.0545	620.0000	521.8649	26.7613	1.1264	20.3018	1.4146	6.5299	6.6189	6.6814	6.7683	0.6127	0.0000	0.0000	0.0000	0.2570	0.0000	0.7170	0.2953	0.3968	6.5392
33	0.7000	0.8000	579.4837	590.0000	531.6972	25.7187	1.2602	20.8077	1.4858	5.5978	5.9910	5.7916	6.1724	0.2982	0.0000	0.0000	0.0000	0.2448	0.0000	0.7173	0.2892	0.1307	5.9276
34	0.8000	0.9000	561.0013	628.0000	515.7114	25.6442	0.8429	18.8028	1.5152	5.7864	6.1788	5.9815	6.3619	0.3850	0.0000	0.0000	0.0000	0.2375	0.0000	0.7139	0.2839	0.0882	6.1144
35	0.9000	1.0000	553.8804	556.0000	510.5255	23.5406	1.1552	18.6591	1.4987	6.2724	6.3719	6.4490	6.5457	0.8971	0.0000	0.0000	0.0000	0.2432	0.0000	0.7029	0.2887	0.0310	6.2893
36	1.0000	1.1000	551.3787	645.0000	506.0580	25.3022	1.3689	18.6496	1.5276	6.4525	5.5368	6.6308	5.7436	0.6624	0.0000	0.0000	0.0000	0.2480	0.0000	0.7088	0.2889	0.0942	6.3709
37	1.1000	1.2000	538.3369	585.0000	495.0789	23.5695	1.2563	18.4322	1.5301	7.2173	6.5579	7.3778	6.7340	0.1307	0.0000	0.0000	0.0000	0.2401	0.0000	0.7041	0.2883	0.4421	7.1583
38	1.2000	1.3000	529.4422	580.0000	488.9486	22.3132	0.9944	17.1860	1.7213	7.2278	7.1090	7.4300	7.3144	0.9178	0.0000	0.0000	0.0000	0.2337	0.0000	0.6795	0.2780	0.4399	7.1142
39	1.3000	1.4000	519.7587	595.0000	480.9108	19.3190	1.8392	17.6897	1.7201	7.6083	6.7291	7.8003	6.9455	0.8782	0.0000	0.0000	0.0000	0.2570	0.0000	0.6946	0.2954	0.5691	7.4937
40	1.4000	1.5000	511.0331	549.0000	472.0547	21.5656	0.5468	16.8660	1.8473	5.0440	5.8116	5.3716	6.0981	1.5619	0.0000	0.0000	0.0000	0.2497	0.0000	0.6694	0.2908	0.4212	5.5784
41	1.5000	1.6000	530.3904	593.0000	491.7202	20.4976	0.7341	17.4384	1.8316	4.9217	5.7175	5.2514	6.0037	0.5074	0.0000	0.0000	0.0000	0.2484	0.0000	0.6695	0.2905	0.8104	5.5873
42	1.6000	1.7000	474.5879	568.0000	438.8857	19.3425	0.9985	15.3611	1.8897	3.6473	4.2093	4.1078	4.6140	0.1619	0.0000	0.0000	0.0000	0.2265	0.0000	0.6602	0.2780	0.0942	4.1409
43	1.7000	1.8000	470.0839	596.0000	435.1901	18.5649	0.7827	15.5462	1.9857	3.7506	4.2531	4.2438	4.6938	0.5017	0.0000	0.0000	0.0000	0.2368	0.0000	0.6566	0.2820	0.2980	4.1757
44	1.8000	1.9000	442.4550	612.0000	409.6070	17.6477	0.7159	14.4845	2.0066	5.6208	4.7425	5.9682	5.1495	0.2155	0.0000	0.0000	0.0000	0.2246	0.0000	0.6589	0.2753	0.1532	5.5654
45	1.9000	2.0000	440.8840	556.0000	404.5837	20.4089	0.7139	15.1775	1.9933	4.5755	5.0451	4.9908	5.4246	0.6694	0.0000	0.0000	0.0000	0.2298	0.0000	0.6320	0.2762	0.3117	4.9476
46	2.0000	2.1000	430.2744	521.0000	399.0001	16.7709	0.7666	13.7369	2.1063	6.6428	9.1964	6.9687	9.4345	0.5072	0.0000	0.0000	0.0000	0.2277	0.0000	0.6239	0.2763	0.5997	9.1488
