Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	501.3210	539.0000	462.7466	20.5162	1.2175	16.8407	1.7621	6.2341	5.6843	6.4784	5.9512	0.2663	0.0000	0.0000	0.0000	0.2349	0.0000	0.6833	0.2809	0.2429	6.1753
13	-1.6328	-1.5072	475.4835	552.0000	437.4712	20.6335	0.9407	16.4381	1.7561	5.2319	6.1570	5.5188	6.4025	0.2195	0.0000	0.0000	0.0000	0.2431	0.0000	0.6867	0.2880	0.2926	6.0963
14	-1.5072	-1.3816	475.8630	571.0000	439.5615	19.7374	0.7894	15.7747	1.6936	5.9799	5.5086	6.2151	5.7631	0.5941	0.0000	0.0000	0.0000	0.2419	0.0000	0.6848	0.2857	0.4340	5.8895
15	-1.3816	-1.2560	478.8390	539.0000	440.8990	20.6611	0.7406	16.5382	1.7197	5.3186	6.5848	5.5897	6.8056	1.2781	0.0000	0.0000	0.0000	0.2401	0.0000	0.6820	0.2827	0.4477	6.3973
16	-1.2560	-1.1304	488.4884	600.0000	450.4727	20.3598	0.8601	16.7959	1.7185	5.1889	5.8881	5.4661	6.1338	0.3440	0.0000	0.0000	0.0000	0.2392	0.0000	0.6842	0.2813	0.1479	5.8263
17	-1.1304	-1.0048	500.1171	577.0000	460.7219	19.9724	1.0107	18.4121	1.7062	5.7333	6.1019	5.9818	6.3360	0.2986	0.0000	0.0000	0.0000	0.2517	0.0000	0.6827	0.2910	0.5628	6.0181
18	-1.0048	-0.8792	508.0338	573.0000	467.8737	21.7302	1.1041	17.3258	1.7306	6.2488	6.1949	6.4840	6.4321	1.1107	0.0000	0.0000	0.0000	0.2458	0.0000	0.6915	0.2878	0.3610	6.1026
19	-0.8792	-0.7536	510.9438	559.0000	471.9841	20.9063	0.9250	17.1284	1.8253	5.9928	7.0732	6.2647	7.3049	0.6377	0.0000	0.0000	0.0000	0.2417	0.0000	0.6740	0.2818	0.2829	6.9968
20	-0.7536	-0.6280	505.8921	510.0000	466.0762	21.5059	0.9769	17.3332	1.8063	5.4973	5.8262	5.7865	6.0998	0.9393	0.0000	0.0000	0.0000	0.2383	0.0000	0.6690	0.2804	0.3585	5.6881
21	-0.6280	-0.5024	481.9912	561.0000	443.8361	21.1519	0.7504	16.2527	1.7245	5.5147	5.6953	5.7781	5.9507	0.4144	0.0000	0.0000	0.0000	0.2349	0.0000	0.6782	0.2833	0.4205	5.6254
22	-0.5024	-0.3768	504.4576	539.0000	465.8701	21.1582	0.8661	16.5632	1.6846	6.5320	6.9154	6.7457	7.1176	0.8490	0.0000	0.0000	0.0000	0.2361	0.0000	0.6849	0.2830	0.4830	6.8020
23	-0.3768	-0.2512	495.4793	619.0000	455.5012	22.3584	0.6087	17.0111	1.5984	6.2740	5.8138	6.4744	6.0295	0.6766	0.0000	0.0000	0.0000	0.2460	0.0000	0.6928	0.2932	0.7586	6.1555
24	-0.2512	-0.1256	515.6194	574.0000	477.1718	20.4891	1.0788	16.8797	1.7612	5.3049	6.2956	5.5896	6.5373	1.0609	0.0000	0.0000	0.0000	0.2301	0.0000	0.6788	0.2775	0.2717	6.1521
25	-0.1256	0.0000	512.7717	573.0000	472.8308	20.6693	1.5285	17.7431	1.7206	6.1184	5.7746	6.3557	6.0255	0.4707	0.0000	0.0000	0.0000	0.2403	0.0000	0.6864	0.2846	0.1986	6.0486
26	0.0000	0.1256	491.9686	564.0000	451.6673	22.0413	1.4508	16.8092	1.7193	5.7808	6.6185	6.0311	6.8381	0.3744	0.0000	0.0000	0.0000	0.2437	0.0000	0.6835	0.2866	0.1615	6.5697
27	0.1256	0.2512	482.1917	571.0000	444.4793	20.9034	0.9278	15.8811	1.6946	6.8411	5.5302	7.0479	5.7840	0.2341	0.0000	0.0000	0.0000	0.2550	0.0000	0.6941	0.2948	0.3473	6.7838
28	0.2512	0.3768	496.4699	612.0000	455.8132	22.4359	1.0576	17.1631	1.6304	5.9121	6.0274	6.1328	6.2441	0.5007	0.0000	0.0000	0.0000	0.2302	0.0000	0.6707	0.2801	0.4919	5.9380
29	0.3768	0.5024	491.8646	642.0000	450.9020	23.3779	0.7288	16.8560	1.6027	6.7664	5.9647	6.9537	6.1762	1.1475	0.0000	0.0000	0.0000	0.2501	0.0000	0.6971	0.2906	0.4755	6.6187
30	0.5024	0.6280	501.9710	580.0000	464.2464	19.7197	1.0463	16.9586	1.7351	6.8581	5.9804	7.0741	6.2270	1.2420	0.0000	0.0000	0.0000	0.2303	0.0000	0.6804	0.2771	0.5224	6.7236
31	0.6280	0.7536	484.4209	558.0000	447.9075	19.5319	1.1180	15.8635	1.7559	6.1837	6.0198	6.4281	6.2706	0.5141	0.0000	0.0000	0.0000	0.2450	0.0000	0.6798	0.2868	0.3116	6.1051
32	0.7536	0.8792	495.8958	606.0000	458.9350	19.8128	0.6037	16.5444	1.7258	5.9776	5.6623	6.2217	5.9195	0.8642	0.0000	0.0000	0.0000	0.2463	0.0000	0.6725	0.2876	0.2483	5.8590
33	0.8792	1.0048	509.7454	575.0000	470.3810	21.7341	0.9438	16.6866	1.7830	5.6439	5.0607	5.9188	5.3656	0.4006	0.0000	0.0000	0.0000	0.2400	0.0000	0.6887	0.2831	0.5887	5.5894
34	1.0048	1.1304	504.4228	566.0000	464.0495	21.8394	1.0786	17.4552	1.7467	7.0942	7.0651	7.3061	7.2778	0.6397	0.0000	0.0000	0.0000	0.2392	0.0000	0.6927	0.2852	0.3977	7.0335
35	1.1304	1.2560	496.7448	571.0000	456.6725	21.8123	0.9791	17.2810	1.6532	5.8460	6.0872	6.0753	6.3077	0.6915	0.0000	0.0000	0.0000	0.2450	0.0000	0.6842	0.2879	0.3048	6.0235
36	1.2560	1.3816	495.4603	596.0000	456.4417	21.2517	0.9020	16.8649	1.7353	5.5330	5.2540	5.7987	5.5331	0.2819	0.0000	0.0000	0.0000	0.2395	0.0000	0.6861	0.2850	0.2221	5.4717
37	1.3816	1.5072	488.3047	593.0000	448.5271	21.3185	1.4776	16.9815	1.7086	5.8170	5.8221	6.0627	6.0676	0.5229	0.0000	0.0000	0.0000	0.2479	0.0000	0.6867	0.2889	0.7423	5.7416
38	1.5072	1.6328	498.4562	585.0000	458.8019	21.6603	0.6368	17.3572	1.7952	5.5427	5.9318	5.8262	6.1975	0.1211	0.0000	0.0000	0.0000	0.2455	0.0000	0.6778	0.2887	0.3775	5.8810
39	1.6328	1.7584	505.8875	593.0000	467.9366	21.0327	0.6114	16.3069	1.7899	5.2592	6.8900	5.5555	7.1187	0.1172	0.0000	0.0000	0.0000	0.2457	0.0000	0.6806	0.2867	0.3524	6.8401
40	1.7584	1.8840	495.6910	544.0000	456.2940	20.7238	1.5152	17.1579	1.8258	4.9509	6.4882	5.2768	6.7402	0.7256	0.0000	0.0000	0.0000	0.2394	0.0000	0.6730	0.2809	0.3495	6.3923
41	1.8840	2.0096	482.8595	540.0000	446.6090	19.4600	0.8753	15.9152	1.7443	5.9651	5.5060	6.2149	5.7757	0.9979	0.0000	0.0000	0.0000	0.2386	0.0000	0.6945	0.2885	0.2691	5.8917
42	2.0096	2.1352	466.2654	591.0000	429.5341	19.9147	1.0370	15.7796	1.6566	6.6150	5.2865	6.8192	5.5400	0.4394	0.0000	0.0000	0.0000	0.2381	0.0000	0.6993	0.2892	0.2878	6.5462
43	2.1352	2.2608	486.3402	566.0000	448.0563	21.0613	1.0681	16.1546	1.6601	6.7335	5.6220	6.9352	5.8620	0.7531	0.0000	0.0000	0.0000	0.2418	0.0000	0.6967	0.2885	0.4383	6.6369
44	2.2608	2.3864	477.3071	608.0000	436.2791	23.4399	1.1325	16.4557	1.6592	5.5760	6.1196	5.8177	6.3405	0.6599	0.0000	0.0000	0.0000	0.2339	0.0000	0.6988	0.2861	0.3092	6.0292
45	2.3864	2.5120	502.0323	643.0000	463.8008	21.1495	0.9543	16.1277	1.7315	7.0364	4.2419	7.2463	4.5816	0.1774	0.0000	0.0000	0.0000	0.2384	0.0000	0.6834	0.2851	0.3519	6.9840
46	2.5120	2.6376	503.1009	612.0000	464.0548	21.6539	1.1266	16.2655	1.7795	6.0554	6.1245	6.3114	6.3777	0.5096	0.0000	0.0000	0.0000	0.2386	0.0000	0.6690	0.2850	0.2135	6.0726
47	2.6376	2.7632	476.3315	551.0000	437.0875	21.3290	1.1729	16.7422	1.6888	5.8779	5.9905	6.1157	6.2240	0.4929	0.0000	0.0000	0.0000	0.2421	0.0000	0.6871	0.2865	0.3389	5.9363
48	2.7632	2.8888	491.7966	578.0000	453.8806	20.0419	0.9637	16.9105	1.6932	5.7983	6.4136	6.0404	6.6333	0.1272	0.0000	0.0000	0.0000	0.2376	0.0000	0.6812	0.2825	0.4735	6.3484
49	2.8888	3.0144	496.1421	604.0000	455.5073	22.5800	1.0251	17.0296	1.6471	6.6167	6.9630	6.8187	7.1551	0.3842	0.0000	0.0000	0.0000	0.2516	0.0000	0.6947	0.2942	0.4845	6.9043
50	3.0144	3.1400	513.6481	623.0000	473.8075	22.5209	1.0222	16.2975	1.6971	6.6315	4.8636	6.8452	5.1512	0.0727	0.0000	0.0000	0.0000	0.2442	0.0000	0.6898	0.2869	0.3662	6.5746
