Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	2.1274	2.0000	0.1853	0.3597	1.5352	0.0472	16.3070	2.9969	2.3936	16.5801	16.4817	2.9102	0.0000	0.0000	0.0000	0.1663	0.0000	0.6715	0.1823	0.0000	0.0000
18	-1.0048	-0.8792	1.6780	1.0000	0.0112	0.3723	1.2118	0.0827	16.6432	1.4156	0.5656	16.7033	16.6528	1.2950	0.0000	0.0000	0.0000	0.1124	0.0000	0.5395	0.1328	0.0000	0.0750
19	-0.8792	-0.7536	2.1654	1.0000	0.0397	0.3218	1.7245	0.0794	15.5059	0.6082	0.8596	15.5178	15.5297	0.5569	0.0000	0.0000	0.0000	0.1112	0.0000	0.5795	0.1473	0.0000	0.2461
20	-0.7536	-0.6280	1.9115	1.0000	0.0359	0.5556	1.2999	0.0201	16.2937	0.6465	1.1426	16.3066	16.3337	1.0026	0.0015	0.0000	0.0000	0.1125	0.0000	0.5225	0.1258	0.0000	0.0101
21	-0.6280	-0.5024	1.9866	3.0000	0.0568	0.4239	1.4149	0.0910	15.9763	1.2663	1.1756	16.0264	16.0195	1.1018	0.0000	0.0000	0.0000	0.1203	0.0000	0.5938	0.1502	0.0000	0.0004
22	-0.5024	-0.3768	1.5248	1.0000	0.0163	0.5383	0.9745	-0.0043	18.1747	1.4109	2.4818	18.2294	18.3434	2.3945	0.0000	0.0000	0.0000	0.1244	0.0000	0.6250	0.1466	0.0000	0.0000
23	-0.3768	-0.2512	1.6767	2.0000	0.0287	0.2434	1.3936	0.0110	17.9436	0.7601	0.4621	17.9597	17.9495	0.6035	0.0000	0.0000	0.0000	0.0871	0.0000	0.4388	0.1155	0.0000	0.0290
24	-0.2512	-0.1256	1.6873	1.0000	0.0336	0.7434	0.8709	0.0394	18.6325	4.2090	6.5509	19.1020	19.7506	6.5303	0.0000	0.0000	0.0000	0.1187	0.0000	0.4851	0.1436	0.0003	0.0139
25	-0.1256	0.0000	1.9384	1.0000	0.0102	0.3509	1.5117	0.0656	17.3014	3.4867	3.2335	17.6492	17.6010	3.4470	0.0055	0.0000	0.0000	0.1403	0.0000	0.4848	0.1436	0.0000	1.3729
26	0.0000	0.1256	2.4067	2.0000	0.0218	0.4349	1.8967	0.0533	14.2405	4.1543	5.5758	14.8341	15.2932	5.5352	0.0000	0.0000	0.0000	0.1318	0.0000	0.6383	0.1686	0.0000	0.0009
27	0.1256	0.2512	2.3523	0.0000	0.0120	0.3715	1.8798	0.0890	15.0024	0.5081	2.1498	15.0110	15.1556	1.9720	0.0000	0.0000	0.0000	0.0977	0.0000	0.4848	0.1166	0.0000	0.6900
28	0.2512	0.3768	2.5823	0.0000	0.0303	1.2195	1.2813	0.0513	28.0022	22.6409	9.9164	36.0102	29.7062	22.6368	0.0000	0.0000	0.0000	0.0722	0.0000	0.4147	0.0949	0.0001	0.0022
29	0.3768	0.5024	1.7213	0.0000	0.1050	0.2574	1.3432	0.0158	18.3570	0.6809	1.5558	18.3696	18.4228	1.4391	0.0001	0.0000	0.0000	0.1848	0.0000	0.5341	0.1780	0.0000	0.0039
30	0.5024	0.6280	2.2036	0.0000	0.1673	0.3027	1.6834	0.0501	16.2653	6.3407	3.5214	17.4575	16.6421	6.3048	0.0000	0.0000	0.0000	0.1087	0.0000	0.6514	0.1328	0.0000	0.0130
31	0.6280	0.7536	1.5472	2.0000	0.0354	-0.0929	1.5382	0.0666	26.4615	1.8600	3.2106	26.5268	26.6556	3.1587	0.0000	0.0000	0.0000	0.0876	0.0000	0.5583	0.1149	0.0000	0.0920
32	0.7536	0.8792	2.0151	1.0000	0.0681	0.2561	1.6892	0.0017	16.6560	1.1611	1.1125	16.6964	16.6931	0.9816	0.0000	0.0000	0.0000	0.1090	0.0000	0.4986	0.1214	0.0039	1.0358
33	0.8792	1.0048	1.8849	1.0000	0.0698	0.4547	1.2819	0.0785	15.3179	5.5422	2.8876	16.2897	15.5877	5.5153	0.0000	0.0000	0.0000	0.1114	0.0000	0.5188	0.1280	0.0004	0.0004
34	1.0048	1.1304	1.8980	2.0000	0.0247	0.1995	1.5784	0.0954	16.3143	1.5740	1.0775	16.3900	16.3498	1.5351	0.0000	0.0000	0.0000	0.0260	0.0000	0.3423	0.0527	0.0000	0.0186
35	1.1304	1.2560	1.2968	3.0000	0.0253	0.2592	0.9653	0.0471	17.4933	8.4254	6.0967	19.4166	18.5253	8.4087	0.0000	0.0000	0.0000	0.0871	0.0000	0.5103	0.1099	0.0000	0.0305
36	1.2560	1.3816	1.8573	1.0000	0.0734	0.2676	1.3927	0.1236	18.0121	5.5797	2.8074	18.8565	18.2295	5.5407	0.0050	0.0000	0.0000	0.1833	0.0000	0.6026	0.1904	0.0000	0.0000
37	1.3816	1.5072	1.0876	1.0000	0.0959	0.2964	0.6902	0.0051	23.7257	5.7824	6.9255	24.4201	24.7158	6.8921	0.0000	0.0000	0.0000	0.1227	0.0000	0.6525	0.1532	0.0000	0.0043
38	1.5072	1.6328	1.6152	1.0000	0.0284	0.2109	1.3408	0.0351	17.5206	11.0588	8.4433	20.7188	19.4490	11.0507	0.0000	0.0000	0.0000	0.1144	0.0000	0.3804	0.1414	0.0004	0.0390
39	1.6328	1.7584	1.7934	3.0000	0.0518	0.3431	1.3789	0.0196	17.2898	3.8972	3.1716	17.7236	17.5783	3.8484	0.0000	0.0000	0.0000	0.1190	0.0000	0.5843	0.1497	0.0000	0.0080
40	1.7584	1.8840	1.7748	1.0000	0.0233	0.3408	1.3660	0.0447	16.1543	1.4234	1.0164	16.2169	16.1862	1.2929	0.0000	0.0000	0.0000	0.1192	0.0000	0.5630	0.1531	0.0001	0.0012
41	1.8840	2.0096	2.3217	2.0000	0.0336	0.5733	1.6495	0.0653	20.0500	8.1668	8.6976	21.6495	21.8553	8.3667	0.0000	0.0000	0.0000	0.1526	0.0000	0.6099	0.1753	0.0036	2.2854
42	2.0096	2.1352	2.8059	0.0000	0.0485	0.3981	2.1899	0.1693	14.3449	1.0537	2.3490	14.3836	14.5360	2.2852	0.0000	0.0000	0.0000	0.1105	0.0000	0.5179	0.1292	0.0000	0.1977
43	2.1352	2.2608	1.9628	1.0000	0.1248	0.3700	1.3579	0.1102	16.5317	2.7493	6.5164	16.7588	17.7697	6.4614	0.0000	0.0000	0.0000	0.1094	0.0000	0.6588	0.1381	0.0000	0.5034
44	2.2608	2.3864	1.9515	1.0000	0.0246	0.5331	1.3480	0.0458	16.2760	6.4218	5.2923	17.4971	17.1148	5.9367	0.0000	0.0000	0.0000	0.2115	0.0000	0.7294	0.2424	0.0000	2.3150
45	2.3864	2.5120	1.5990	2.0000	0.1685	0.3983	0.9159	0.1163	16.0127	4.1158	1.0191	16.5332	16.0451	2.7301	0.0000	0.0000	0.0000	0.1208	0.0000	0.5141	0.1354	3.0314	0.0000
46	2.5120	2.6376	2.4694	1.0000	0.0604	0.4616	1.9444	0.0030	14.6347	0.9761	3.0269	14.6672	14.9445	2.8864	0.0000	0.0000	0.0000	0.2345	0.0000	0.8442	0.2707	0.0000	0.0085
47	2.6376	2.7632	2.3495	1.0000	0.0188	0.8342	1.4492	0.0474	13.7230	1.0216	2.9096	13.7610	14.0281	2.8691	0.0054	0.0000	0.0000	0.1038	0.0000	0.4571	0.1249	0.0004	0.0005
48	2.7632	2.8888	2.3710	1.0000	0.2094	0.4753	1.6291	0.0571	14.8277	4.4581	4.4516	15.4833	15.4815	4.4218	0.0000	0.0000	0.0000	0.1511	0.0000	0.5227	0.1615	0.0000	0.0051
49	2.8888	3.0144	3.0993	1.0000	0.1012	1.3181	1.5859	0.0942	27.6033	4.3333	3.8824	27.9414	27.8750	4.2891	0.0000	0.0000	0.0000	0.1119	0.0000	0.5934	0.1283	0.0000	0.0004
50	3.0144	3.1400	2.1663	2.0000	0.1016	0.5977	1.3971	0.0698	14.5423	6.8533	4.2438	16.0762	15.1489	6.8314	0.0015	0.0000	0.0000	0.1151	0.0000	0.5185	0.1314	0.3445	0.0000
