Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	2.5151	1.0000	0.0575	0.7548	1.6131	0.0898	13.5612	0.5477	2.0129	13.5723	13.7098	1.0700	0.0000	0.0000	0.0000	0.1076	0.0000	0.5217	0.1273	1.6150	0.0082
2	-3.0144	-2.8888	2.1440	4.0000	0.0507	0.6436	1.4111	0.0386	14.9731	0.6126	1.9972	14.9856	15.1057	1.9013	0.0015	0.0000	0.0000	0.1390	0.0000	0.5751	0.1589	0.0005	0.0005
3	-2.8888	-2.7632	2.2414	2.0000	0.0276	0.5905	1.5392	0.0841	15.1350	0.6147	1.7881	15.1475	15.2403	1.6804	0.0000	0.0000	0.0000	0.1361	0.0000	0.5756	0.1600	0.0000	0.0000
4	-2.7632	-2.6376	2.5905	2.0000	0.0961	0.4762	1.9872	0.0309	15.0555	1.5246	1.7768	15.1325	15.1600	1.6221	0.0000	0.0000	0.0000	0.2242	0.0000	0.6496	0.2382	0.0003	0.0058
5	-2.6376	-2.5120	2.0400	3.0000	0.1017	0.3382	1.4953	0.1048	17.4204	1.6322	0.5452	17.4967	17.4289	1.5380	0.0049	0.0000	0.0000	0.0826	0.0000	0.5231	0.1350	0.0000	0.0000
6	-2.5120	-2.3864	2.6871	0.0000	0.0491	1.3033	1.2285	0.1063	32.0125	2.8756	2.2838	32.1414	32.0939	2.7027	0.0000	0.0000	0.0000	0.2351	0.0000	0.9208	0.2474	0.0000	0.0000
7	-2.3864	-2.2608	1.9864	2.0000	0.0303	0.3173	1.6589	-0.0201	15.8511	2.3815	0.5745	16.0290	15.8615	2.3138	0.0000	0.0000	0.0000	0.1227	0.0000	0.5311	0.1433	0.0000	0.0010
8	-2.2608	-2.1352	1.9643	3.0000	0.0347	0.5093	1.3618	0.0584	16.7437	2.7452	3.4019	16.9672	17.0858	3.3524	0.0087	0.0000	0.0000	0.1038	0.0000	0.5516	0.1459	0.0000	0.0000
9	-2.1352	-2.0096	2.3493	2.0000	0.0255	0.3344	1.9367	0.0527	14.9876	2.8111	0.5590	15.2490	14.9981	2.7587	0.0021	0.0000	0.0000	0.0979	0.0000	0.5197	0.1097	0.0000	0.0000
10	-2.0096	-1.8840	1.4260	0.0000	0.2811	0.4117	0.6693	0.0639	21.0641	3.7695	6.2851	21.3987	21.9818	6.2687	0.0000	0.0000	0.0000	0.0777	0.0000	0.4358	0.1007	0.0128	0.0128
11	-1.8840	-1.7584	1.6269	2.0000	0.0539	0.5248	1.0194	0.0287	17.5333	2.0010	0.5517	17.6471	17.5419	1.9153	0.0000	0.0000	0.0000	0.1114	0.0000	0.5249	0.1345	0.0109	0.1721
12	-1.7584	-1.6328	2.4060	0.0000	0.0793	0.3139	1.9577	0.0552	15.3857	4.5483	4.3856	16.0439	15.9986	4.5010	0.0048	0.0000	0.0000	0.1363	0.0000	0.6248	0.1404	0.0000	0.0014
13	-1.6328	-1.5072	1.9086	3.0000	0.1321	0.4205	1.2783	0.0778	16.5797	2.7618	0.9372	16.8081	16.6061	2.6719	0.0000	0.0000	0.0000	0.1786	0.0000	0.6448	0.2019	0.0000	0.0001
14	-1.5072	-1.3816	2.3626	5.0000	0.1377	0.7275	1.4517	0.0457	14.6758	7.3079	8.5631	16.3947	16.9914	8.5345	0.0000	0.0000	0.0000	0.1767	0.0000	0.6485	0.2021	0.0000	0.0017
15	-1.3816	-1.2560	1.9075	0.0000	0.0309	0.2945	1.5639	0.0182	16.1111	5.9102	4.0052	17.1609	16.6015	5.8882	0.0000	0.0000	0.0000	0.0925	0.0000	0.4886	0.1138	0.0000	0.0255
16	-1.2560	-1.1304	1.7191	0.0000	0.0234	0.4762	1.2191	0.0004	16.7073	0.6037	2.3313	16.7182	16.8692	2.2533	0.0124	0.0000	0.0000	0.1448	0.0000	0.5618	0.1497	0.0017	0.0732
17	-1.1304	-1.0048	1.9516	1.0000	0.0237	0.3981	1.4783	0.0516	16.6024	6.0878	5.7072	17.6834	17.5559	6.0543	0.0000	0.0000	0.0000	0.2146	0.0000	0.5697	0.1913	0.0000	0.0000
18	-1.0048	-0.8792	1.7151	0.0000	0.0681	0.2825	1.3545	0.0100	18.2586	4.9711	4.5165	18.9233	18.8089	4.9366	0.0000	0.0000	0.0000	0.0770	0.0000	0.5703	0.1039	0.0000	0.3211
19	-0.8792	-0.7536	1.5820	1.0000	0.0257	0.3297	1.2043	0.0222	18.2282	2.4936	3.9888	18.3979	18.6595	3.9426	0.0000	0.0000	0.0000	0.1009	0.0000	0.5858	0.1240	0.0000	0.3442
20	-0.7536	-0.6280	1.8034	1.0000	0.0371	0.5193	1.2154	0.0317	15.9462	1.2516	1.8746	15.9952	16.0560	1.7848	0.0016	0.0000	0.0000	0.1085	0.0000	0.5490	0.1299	0.0000	0.0005
21	-0.6280	-0.5024	1.9331	2.0000	0.0451	0.3581	1.4724	0.0575	15.0340	5.0192	5.9664	15.8498	16.1747	5.9428	0.0000	0.0000	0.0000	0.0856	0.0000	0.5120	0.1134	0.0000	0.0000
22	-0.5024	-0.3768	2.1014	2.0000	0.0957	0.3958	1.5628	0.0470	15.3124	4.2704	3.1495	15.8967	15.6329	4.2299	0.0000	0.0000	0.0000	0.0945	0.0000	0.5684	0.1124	0.0000	0.0149
23	-0.3768	-0.2512	1.0167	5.0000	0.0121	0.1725	0.7783	0.0538	25.6679	0.6502	5.9792	25.6761	26.3551	5.3516	0.0104	0.0000	0.0000	0.0893	0.0000	0.4875	0.1236	0.0000	2.6175
24	-0.2512	-0.1256	1.7484	1.0000	0.0241	0.0124	1.5884	0.1234	24.7645	1.1332	1.0398	24.7904	24.7863	0.9923	0.0000	0.0000	0.0000	0.1069	0.0000	0.5206	0.1306	0.0000	0.0000
