Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.3613	1.0000	0.0241	0.1313	0.1274	0.0785	33.1888	2.3590	4.6112	33.2725	33.5076	4.4870	0.0000	0.0000	0.0000	0.4496	0.0000	0.8225	0.5064	0.0000	0.0000
3	-2.3000	-2.2000	0.7692	1.0000	0.0513	0.0544	0.6628	0.0007	27.4979	2.0766	0.9791	27.5762	27.5153	1.8308	0.0000	0.0000	0.0000	0.6335	0.0000	0.5555	0.5005	0.0000	0.0000
4	-2.2000	-2.1000	0.6825	1.0000	0.0045	0.0000	0.6767	0.0013	29.3790	14.0461	12.5240	32.5641	31.9371	14.0072	0.0000	0.0000	0.0000	0.5723	0.0000	0.7363	0.4715	0.0000	0.0000
5	-2.1000	-2.0000	0.7915	1.0000	0.0712	0.0761	0.6461	-0.0019	24.3217	4.5093	2.8773	24.7362	24.4914	4.4221	0.0000	0.0000	0.0000	0.0694	0.0000	0.8742	0.1010	0.0000	0.0016
6	-2.0000	-1.9000	0.4620	0.0000	0.0069	0.1372	0.2903	0.0275	29.4848	11.0159	11.1535	31.4755	31.5239	11.1427	0.0000	0.0000	0.0000	0.0410	0.0000	0.4847	0.0723	0.0000	0.0000
7	-1.9000	-1.8000	1.4718	4.0000	0.1180	0.4059	0.9288	0.0191	20.5281	3.1262	1.3696	20.7648	20.5737	3.0396	0.0000	0.0000	0.0000	0.0627	0.0000	0.7212	0.0985	0.5070	0.0000
8	-1.8000	-1.7000	1.0963	0.0000	0.0140	0.3186	0.7502	0.0135	22.8011	1.0335	2.0101	22.8245	22.8896	1.7261	0.0000	0.0000	0.0000	0.2106	0.0000	0.9889	0.2142	0.0000	0.0000
9	-1.7000	-1.6000	1.4382	0.0000	0.0558	0.3520	0.9943	0.0361	18.2746	4.2277	3.2028	18.7573	18.5532	4.1521	0.0021	0.0000	0.0000	0.0496	0.0000	0.7897	0.0857	0.0000	0.0000
10	-1.6000	-1.5000	1.8532	1.0000	0.0230	0.2965	1.5249	0.0089	17.2570	1.1556	3.0888	17.2956	17.5312	2.8675	0.0115	0.0000	0.0000	0.2625	0.0000	1.0869	0.2914	0.0000	0.0000
11	-1.5000	-1.4000	2.2228	1.0000	0.0177	0.8314	1.3630	0.0108	32.2472	29.5907	19.8544	43.7663	37.8693	29.5837	0.0000	0.0000	0.0000	0.0621	0.0000	0.6344	0.0898	0.0000	0.0000
12	-1.4000	-1.3000	2.2363	3.0000	0.0199	0.3414	1.8147	0.0602	15.2166	1.1189	2.5052	15.2576	15.4214	2.2898	0.0000	0.0000	0.0000	0.1728	0.0000	0.9842	0.2061	0.0000	0.0059
13	-1.3000	-1.2000	2.0266	0.0000	0.0548	0.4968	1.4653	0.0097	15.7394	2.6619	3.8687	15.9629	16.2079	3.7333	0.0000	0.0000	0.0000	0.2205	0.0000	0.9616	0.2520	0.0000	0.0006
14	-1.2000	-1.1000	3.2821	0.0000	0.1495	0.5542	2.5080	0.0705	12.4452	2.3901	4.0286	12.6726	13.0810	3.9736	0.0000	0.0000	0.0000	0.1805	0.0000	0.6068	0.2037	0.0000	0.0000
15	-1.1000	-1.0000	2.1135	2.0000	0.1768	0.3863	1.4964	0.0541	16.1943	7.3730	7.2404	17.7937	17.7392	7.3491	0.0000	0.0000	0.0000	0.1466	0.0000	0.5519	0.1631	0.0014	0.0085
16	-1.0000	-0.9000	2.7521	1.0000	0.0287	0.4170	2.1958	0.1107	14.3540	6.3137	5.4782	15.6812	15.3638	6.2718	0.0000	0.0000	0.0000	0.2304	0.0000	0.6490	0.2288	0.0000	0.0058
17	-0.9000	-0.8000	2.6199	1.0000	0.0305	0.5231	1.9664	0.0999	14.0488	1.4302	4.4802	14.1214	14.7459	4.4591	0.0019	0.0000	0.0000	0.0910	0.0000	0.4092	0.1172	0.0000	0.2156
18	-0.8000	-0.7000	3.3142	1.0000	0.0390	0.7842	2.4672	0.0238	12.2020	3.0448	4.9491	12.5762	13.1675	4.9082	0.0000	0.0000	0.0000	0.1341	0.0000	0.5193	0.1625	0.0024	0.2999
19	-0.7000	-0.6000	2.3877	4.0000	0.0667	0.6024	1.6862	0.0324	13.8488	1.1695	2.1308	13.8981	14.0118	2.0676	0.0000	0.0000	0.0000	0.1119	0.0000	0.4310	0.1345	0.0000	0.2236
20	-0.6000	-0.5000	3.0391	2.0000	0.0286	0.7831	2.1450	0.0823	13.0118	5.8213	5.8183	14.2546	14.2534	5.8096	0.0038	0.0000	0.0000	0.0791	0.0000	0.3434	0.1061	1.3393	0.0000
21	-0.5000	-0.4000	2.9167	3.0000	0.0564	0.8438	1.9815	0.0349	13.5573	0.4875	3.1355	13.5660	13.9151	3.0975	0.0000	0.0000	0.0000	0.1208	0.0000	0.4500	0.1434	0.0009	0.0175
22	-0.4000	-0.3000	3.1015	3.0000	0.0530	0.5834	2.3176	0.1476	12.7483	3.5039	0.8944	13.2211	12.7796	3.4827	0.0010	0.0000	0.0000	0.0890	0.0000	0.3559	0.1159	0.0059	0.0062
23	-0.3000	-0.2000	2.4092	4.0000	0.0486	0.6100	1.6435	0.1070	14.6069	3.9630	3.1265	15.1349	14.9377	3.9097	0.0071	0.0000	0.0000	0.1824	0.0000	0.5849	0.2102	0.0000	0.0000
24	-0.2000	-0.1000	3.5271	2.0000	0.0639	0.6722	2.6390	0.1520	12.7016	3.5751	1.6831	13.1951	12.8126	3.5526	0.0000	0.0000	0.0000	0.0886	0.0000	0.3735	0.1137	0.0000	0.0000
25	-0.1000	0.0000	2.9843	3.0000	0.1325	0.6835	2.0619	0.1065	13.5493	7.1083	6.4738	15.3007	15.0165	7.0985	0.0000	0.0000	0.0000	0.0734	0.0000	0.3510	0.1044	0.0056	0.0070
26	0.0000	0.1000	3.6461	1.0000	0.1620	0.7542	2.5792	0.1507	11.0042	3.1077	2.3724	11.4346	11.2570	2.8107	0.0025	0.0000	0.0000	0.1122	0.0000	0.4369	0.1394	0.0007	1.2390
27	0.1000	0.2000	2.8544	4.0000	0.0631	0.5712	2.0765	0.1436	16.9700	0.6960	0.2608	16.9843	16.9720	0.6491	0.0000	0.0000	0.0000	0.0471	0.0000	0.2366	0.0701	0.0002	0.0005
28	0.2000	0.3000	3.0033	2.0000	0.0422	0.6332	2.2973	0.0306	12.5182	1.6149	1.4577	12.6220	12.6028	1.5687	0.0000	0.0000	0.0000	0.0834	0.0000	0.3562	0.1149	0.0000	0.5338
29	0.3000	0.4000	2.8967	4.0000	0.0385	0.7859	2.0145	0.0578	14.2700	2.6540	3.4010	14.5147	14.6697	3.2361	0.0037	0.0000	0.0000	0.1227	0.0000	0.4656	0.1377	0.0000	0.9192
30	0.4000	0.5000	3.0334	2.0000	0.0319	0.7927	2.0456	0.1632	13.1711	3.8802	1.3672	13.7308	13.2419	3.8530	0.0000	0.0000	0.0000	0.1054	0.0000	0.4259	0.1310	0.0028	0.0245
31	0.5000	0.6000	2.9969	3.0000	0.0527	0.7579	2.1858	0.0006	12.7193	1.9613	4.0006	12.8696	13.3336	3.9653	0.0000	0.0000	0.0000	0.1402	0.0000	0.4869	0.1603	0.0000	0.0109
32	0.6000	0.7000	3.1679	3.0000	0.0959	0.8485	2.2753	-0.0518	13.0984	5.7447	1.0777	14.3028	13.1427	5.5206	0.0032	0.0000	0.0000	0.0864	0.0000	0.4032	0.1159	1.5301	0.0010
33	0.7000	0.8000	2.9221	1.0000	0.1694	0.4518	2.1306	0.1704	12.3915	2.5112	3.3006	12.6434	12.8235	2.7184	0.0000	0.0000	0.0000	0.0961	0.0000	0.3803	0.1209	0.0000	1.8266
34	0.8000	0.9000	2.4041	1.0000	0.0455	0.4107	1.8714	0.0765	14.4921	2.3751	0.4638	14.6855	14.4996	2.3182	0.0000	0.0000	0.0000	0.1008	0.0000	0.4355	0.1262	0.0000	0.2265
35	0.9000	1.0000	2.5513	1.0000	0.0806	0.7191	1.6892	0.0625	19.0794	2.1663	2.2224	19.2020	19.2084	2.1579	0.0000	0.0000	0.0000	0.1192	0.0000	0.4999	0.1403	0.0000	0.1153
36	1.0000	1.1000	2.0717	0.0000	0.1686	0.5132	1.3597	0.0302	16.2633	4.1091	2.7118	16.7744	16.4879	4.0650	0.0000	0.0000	0.0000	0.1493	0.0000	0.5577	0.1646	0.0003	0.0020
37	1.1000	1.2000	1.5933	3.0000	0.0799	0.4763	0.9204	0.1167	16.0355	1.1276	1.5976	16.0750	16.1148	1.5011	0.0079	0.0000	0.0000	0.1326	0.0000	0.5080	0.1565	0.0000	0.0000
38	1.2000	1.3000	2.5716	0.0000	0.0377	0.3488	2.0652	0.1198	14.2790	1.0981	3.4661	14.3211	14.6936	3.3843	0.0000	0.0000	0.0000	0.0698	0.0000	0.7406	0.1013	0.0000	0.0534
39	1.3000	1.4000	2.3726	1.0000	0.0278	0.1639	2.0386	0.1423	15.5536	3.4032	2.9566	15.9216	15.8322	3.2818	0.0000	0.0000	0.0000	0.0998	0.0000	0.8857	0.1306	0.0000	0.0009
40	1.4000	1.5000	1.7955	0.0000	0.0578	0.4769	1.2363	0.0245	17.6774	7.1992	9.7633	19.0871	20.1944	9.7419	0.0001	0.0000	0.0000	0.0645	0.0000	0.6372	0.0971	0.0000	0.0026
41	1.5000	1.6000	2.2589	1.0000	0.0360	0.9753	1.2181	0.0295	37.2955	3.7265	4.4160	37.4812	37.5560	4.3202	0.0000	0.0000	0.0000	0.0591	0.0000	0.9122	0.0900	0.0003	0.9227
42	1.6000	1.7000	1.1715	1.0000	0.0118	0.2730	0.8517	0.0350	20.2631	7.7402	4.2897	21.6911	20.7122	7.7045	0.0000	0.0000	0.0000	0.0746	0.0000	0.7306	0.1091	0.0000	0.0000
43	1.7000	1.8000	1.1459	1.0000	0.0429	0.1714	0.8891	0.0426	22.7134	0.8879	2.1594	22.7308	22.8159	1.9701	0.0000	0.0000	0.0000	0.0754	0.0000	0.8783	0.1063	0.0000	0.0000
44	1.8000	1.9000	1.3484	0.0000	0.0508	0.1498	1.1165	0.0313	20.4285	0.7980	3.4273	20.4441	20.7140	3.3338	0.0000	0.0000	0.0000	0.0479	0.0000	0.7927	0.0779	0.0000	0.0003
45	1.9000	2.0000	1.2271	2.0000	0.0897	0.1788	0.9575	0.0011	22.0524	3.1246	4.8630	22.2726	22.5822	4.8059	0.0000	0.0000	0.0000	0.0475	0.0000	0.7400	0.0774	0.0000	0.0000
