Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	26.2535	18.0000	0.8794	6.0708	19.0792	0.2241	5.0889	1.2127	0.3847	5.2313	5.1034	1.1351	0.0000	0.0000	0.0000	0.0577	0.0000	0.3695	0.0907	0.1846	0.0216
3	100.0000	150.0000	27.4025	18.0000	0.6735	5.7849	20.4177	0.5263	5.3426	0.7368	0.6979	5.3931	5.3880	0.4901	0.0010	0.0000	0.0000	0.0779	0.0000	0.4984	0.1065	0.0272	0.1918
4	150.0000	200.0000	18.7819	14.0000	0.6598	4.2201	13.0238	0.8782	5.3200	0.9315	1.6023	5.4009	5.5560	1.4920	0.0018	0.0000	0.0000	0.0903	0.0000	0.5059	0.1131	0.0009	0.2565
5	200.0000	250.0000	12.3298	9.0000	0.3947	2.8572	8.5761	0.5018	6.4593	0.7972	1.4576	6.5083	6.6217	1.2405	0.0022	0.0000	0.0000	0.1947	0.0000	0.7155	0.1972	0.0002	0.0031
6	250.0000	300.0000	7.4486	5.0000	0.2079	1.2710	5.7557	0.2140	8.5500	3.9584	4.8239	9.4218	9.8170	4.7496	0.0000	0.0000	0.0000	0.1823	0.0000	0.7221	0.1945	0.0001	0.3501
7	300.0000	350.0000	3.6205	4.0000	0.0990	0.7387	2.6133	0.1694	12.0479	2.8021	3.0032	12.3695	12.4166	2.9095	0.0000	0.0000	0.0000	0.1789	0.0000	0.6978	0.1949	0.0000	0.0050
8	350.0000	400.0000	1.6796	1.0000	0.0237	0.4289	1.1386	0.0884	17.6593	9.8842	8.4338	20.2373	19.5698	9.8597	0.0063	0.0000	0.0000	0.2057	0.0000	0.6295	0.2001	0.0001	1.5873
9	400.0000	450.0000	0.9820	1.0000	0.0063	0.0755	0.7863	0.1139	22.3153	3.5989	5.9996	22.6036	23.1077	4.2804	0.0000	0.0000	0.0000	0.1722	0.0000	0.6544	0.1883	4.1451	0.0000
10	450.0000	500.0000	0.4601	0.0000	0.0106	0.1242	0.2981	0.0273	38.6582	20.3966	12.8342	43.7090	40.7329	20.0594	0.0000	0.0000	0.0000	1.6144	0.0000	3.0049	1.4168	0.0000	0.0000
11	500.0000	550.0000	0.2482	0.0000	0.0140	0.0533	0.1681	0.0128	49.7583	10.5868	10.4934	50.8721	50.8528	2.5992	0.0000	0.0000	0.0000	4.4928	0.0000	8.0661	4.4808	0.0734	0.0734
12	550.0000	600.0000	0.1139	1.0000	0.0024	0.0336	0.0784	-0.0005	58.4891	94.5652	48.7626	111.1915	76.1497	94.4491	0.0280	0.0000	0.0000	2.2566	0.0000	3.6441	1.8881	0.0000	0.0000
13	600.0000	650.0000	0.0252	0.0000	0.0009	0.0000	0.0137	0.0106	355.9559	183.0921	278.4310	400.2841	451.9164	278.1794	0.0000	0.0000	0.0000	3.6909	0.0000	10.5074	4.1122	0.0000	0.0000
14	650.0000	700.0000	0.0507	0.0000	0.0002	0.0000	0.0315	0.0191	71.6075	36.8858	40.8083	80.5493	82.4193	40.1535	0.0000	0.0000	0.0000	3.7891	0.0000	5.3374	3.2077	0.0000	0.0000
15	700.0000	750.0000	0.0987	0.0000	0.0001	0.0563	0.0423	0.0000	69.6530	6.8108	5.8513	69.9852	69.8983	3.8802	0.0000	0.0000	0.0000	2.4009	0.0000	4.5658	2.1725	0.0000	0.0000
17	800.0000	850.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	92.4187	14.3502	14.9866	93.5262	93.6259	14.0645	0.0000	0.0000	0.0000	2.7585	0.0000	3.9189	1.9776	0.0000	0.1119
18	850.0000	900.0000	0.0081	0.0000	0.0001	0.0000	0.0026	0.0054	74.3559	70.9446	51.4150	102.7713	90.4008	70.8546	0.0000	0.0000	0.0000	1.5168	0.0000	2.8614	1.5118	0.0000	0.0000
19	900.0000	950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	60.3953	3.5679	12.3607	60.5006	61.6472	11.8356	0.0000	0.0000	0.0000	1.5344	0.0000	2.8409	1.5181	0.0000	0.0000
20	950.0000	1000.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	58.3234	17.0075	14.0225	60.7526	59.9854	16.3954	0.0000	0.0000	0.0000	2.1972	0.0000	3.4700	1.8918	0.0000	0.0000
