Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	116.8348	142.0000	46.5799	67.8511	0.6748	1.7290	1.8931	9.8724	9.1378	10.0522	9.3318	0.2866	0.0000	0.0000	0.0000	0.1594	0.0000	0.3802	0.2297	0.7419	9.8432
2	50.0000	100.0000	852.9227	1106.0000	692.2639	143.3976	2.7616	14.4995	1.3365	9.3536	8.3278	9.4486	8.4344	0.2962	0.0000	0.0000	0.0000	0.1926	0.0000	0.4045	0.2591	0.6323	9.3131
3	100.0000	150.0000	3623.4070	4510.0000	3234.6692	311.7720	10.0863	66.8795	0.6778	7.8989	7.6258	7.9279	7.6558	0.0773	0.0000	0.0000	0.0000	0.1757	0.0000	0.3722	0.2404	0.3416	7.8805
4	150.0000	200.0000	4711.4688	5665.0000	4315.9746	267.9088	11.5889	115.9965	0.6123	6.7001	7.0026	6.7281	7.0294	0.1187	0.0000	0.0000	0.0000	0.1684	0.0000	0.4641	0.2272	0.2134	6.9774
5	200.0000	250.0000	4301.9251	5185.0000	4009.7962	148.4112	10.4396	133.2780	0.6183	6.3131	5.9346	6.3433	5.9668	0.1218	0.0000	0.0000	0.0000	0.1769	0.0000	0.6194	0.2312	0.2736	6.2705
6	250.0000	300.0000	3556.8765	4142.0000	3345.6960	71.7525	6.4060	133.0220	0.6642	5.7145	5.8842	5.7529	5.9216	0.1870	0.0000	0.0000	0.0000	0.2248	0.0000	0.7458	0.2627	0.2164	5.8255
7	300.0000	350.0000	2842.7004	3100.0000	2683.3796	31.1144	3.5536	124.6529	0.6834	5.5539	5.5025	5.5958	5.5447	0.5014	0.0000	0.0000	0.0000	0.2614	0.0000	0.8345	0.2917	0.1211	5.4649
8	350.0000	400.0000	2162.6997	2428.0000	2039.8393	13.0430	1.7611	108.0563	0.7075	4.8325	5.1490	4.8840	5.1974	0.3176	0.0000	0.0000	0.0000	0.2803	0.0000	0.8790	0.3069	0.1844	5.0529
9	400.0000	450.0000	1439.3395	1472.0000	1356.4345	5.6946	1.2228	75.9877	0.7059	2.6734	2.6452	2.7650	2.7377	0.3271	0.0000	0.0000	0.0000	0.2817	0.0000	0.9118	0.3129	0.1113	2.4533
10	450.0000	500.0000	646.8097	645.0000	608.2326	2.4733	0.3490	35.7548	1.0089	1.9776	2.5671	2.2201	2.7582	0.3385	0.0000	0.0000	0.0000	0.2764	0.0000	0.8777	0.3077	0.0744	2.3565
11	500.0000	550.0000	269.4380	273.0000	252.7853	0.8808	0.1936	15.5783	1.5169	3.0572	3.0884	3.4129	3.4408	0.3907	0.0000	0.0000	0.0000	0.9820	0.0000	1.9573	0.9461	0.2093	1.9587
12	550.0000	600.0000	123.4868	109.0000	114.9883	0.7616	0.0722	7.6647	2.1167	5.2997	5.3459	5.7067	5.7497	0.7680	0.0000	0.0000	0.0000	2.3254	0.0000	4.0698	2.1650	0.2292	1.3277
13	600.0000	650.0000	60.2154	50.0000	56.6370	0.1802	0.0022	3.3960	3.0094	5.6752	5.6006	6.4237	6.3579	0.4128	0.0000	0.0000	0.0000	2.4766	0.0000	4.2948	2.2821	0.2351	1.4817
14	650.0000	700.0000	28.4986	17.0000	26.4149	0.2043	0.0000	1.8794	3.8838	6.0026	5.9609	7.1495	7.1145	0.2281	0.0000	0.0000	0.0000	2.5504	0.0000	4.3779	2.3696	0.2029	2.1637
15	700.0000	750.0000	15.4403	15.0000	14.5935	0.0515	0.0001	0.7951	4.8047	6.0067	6.1174	7.6919	7.7787	2.4160	0.0000	0.0000	0.0000	2.5076	0.0000	4.4039	2.3626	0.0978	0.6960
16	750.0000	800.0000	7.4704	4.0000	6.7146	0.0909	0.0000	0.6649	5.4824	5.6501	5.6157	7.8728	7.8481	1.3937	0.0000	0.0000	0.0000	2.4610	0.0000	4.2752	2.2844	0.0492	1.3278
17	800.0000	850.0000	3.3215	2.0000	3.0956	0.0096	0.0000	0.2163	6.5010	6.8337	6.1194	9.4319	8.9280	3.1688	0.0000	0.0000	0.0000	2.7023	0.0000	4.5556	2.5158	0.3950	1.4976
18	850.0000	900.0000	2.0434	1.0000	1.9279	0.0000	0.0000	0.1155	7.2812	6.7435	7.4005	9.9242	10.3819	4.7547	0.0000	0.0000	0.0000	2.5272	0.0000	4.3621	2.3282	0.0239	1.2170
19	900.0000	950.0000	1.1167	0.0000	1.0282	0.0000	0.0000	0.0885	9.9984	10.2963	8.3321	14.3521	13.0151	8.4967	0.0000	0.0000	0.0000	2.6770	0.0000	4.5118	2.5006	0.0599	1.3300
20	950.0000	1000.0000	0.8898	0.0000	0.8344	0.0078	0.0000	0.0476	13.8580	5.8986	5.9006	15.0612	15.0620	1.1847	0.0000	0.0000	0.0000	2.7159	0.0000	4.4447	2.5237	0.0328	0.4113
