Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	490.6631	621.0000	451.5904	20.8596	0.8582	17.3548	1.6853	6.2844	5.6471	6.5064	5.8933	0.1496	0.0000	0.0000	0.0000	0.2339	0.0000	0.6752	0.2806	0.1688	6.2363
2	-3.0144	-2.8888	501.9150	564.0000	461.5686	22.4768	1.1513	16.7182	1.7778	5.8313	6.3244	6.0963	6.5696	0.4139	0.0000	0.0000	0.0000	0.2385	0.0000	0.6782	0.2835	0.2289	6.2732
3	-2.8888	-2.7632	503.8427	563.0000	465.1790	20.9068	0.7850	16.9719	1.6760	5.9980	6.7601	6.2278	6.9647	0.2013	0.0000	0.0000	0.0000	0.2443	0.0000	0.6849	0.2866	0.1449	6.7104
4	-2.7632	-2.6376	503.2617	609.0000	462.7946	23.0503	0.9152	16.5017	1.6990	5.0063	6.4769	5.2867	6.6960	0.6061	0.0000	0.0000	0.0000	0.2410	0.0000	0.6790	0.2865	0.2960	6.4040
5	-2.6376	-2.5120	504.2239	595.0000	464.9953	21.1773	1.1525	16.8988	1.7551	7.1422	5.6210	7.3547	5.8886	0.4172	0.0000	0.0000	0.0000	0.2457	0.0000	0.6848	0.2853	0.1506	7.0854
6	-2.5120	-2.3864	510.6951	584.0000	471.2684	21.3449	0.8942	17.1876	1.7953	6.5737	6.2571	6.8145	6.5096	0.6724	0.0000	0.0000	0.0000	0.2440	0.0000	0.6831	0.2880	0.3545	6.5064
7	-2.3864	-2.2608	499.8230	609.0000	460.8151	21.9288	1.0933	15.9858	1.6959	6.2920	5.4029	6.5165	5.6628	0.2815	0.0000	0.0000	0.0000	0.2419	0.0000	0.6773	0.2863	0.3293	6.2292
8	-2.2608	-2.1352	498.7649	581.0000	459.1389	22.4075	0.9378	16.2808	1.7059	6.9147	5.4625	7.1221	5.7227	1.0799	0.0000	0.0000	0.0000	0.2461	0.0000	0.6899	0.2886	0.4478	6.8108
9	-2.1352	-2.0096	498.2581	616.0000	459.6360	20.6903	1.0323	16.8995	1.7193	6.1611	5.9832	6.3965	6.2253	0.8988	0.0000	0.0000	0.0000	0.2383	0.0000	0.6900	0.2851	0.6470	6.0387
10	-2.0096	-1.8840	499.4155	562.0000	458.3211	23.2647	1.4652	16.3645	1.7391	6.2752	6.0154	6.5118	6.2617	0.1819	0.0000	0.0000	0.0000	0.2412	0.0000	0.6882	0.2844	0.2962	6.2202
11	-1.8840	-1.7584	484.2302	567.0000	444.4702	22.4884	0.9343	16.3373	1.7344	6.7980	6.3755	7.0158	6.6072	0.7896	0.0000	0.0000	0.0000	0.2493	0.0000	0.6955	0.2900	0.1937	6.7024
12	-1.7584	-1.6328	473.5873	603.0000	435.3270	20.6337	0.9923	16.6342	1.6778	6.3229	5.6543	6.5417	5.8980	0.2194	0.0000	0.0000	0.0000	0.2283	0.0000	0.6803	0.2787	0.0380	6.2719
13	-1.6328	-1.5072	483.4778	517.0000	443.2968	21.6128	1.2456	17.3225	1.6559	5.9773	5.3935	6.2024	5.6420	0.0756	0.0000	0.0000	0.0000	0.2445	0.0000	0.6975	0.2902	0.4340	5.9225
14	-1.5072	-1.3816	495.4520	548.0000	456.3072	21.1042	0.9761	17.0645	1.7156	5.0801	6.8687	5.3619	7.0797	0.2088	0.0000	0.0000	0.0000	0.2405	0.0000	0.6848	0.2881	0.0741	6.8208
15	-1.3816	-1.2560	488.0518	551.0000	448.9556	21.5183	1.0024	16.5755	1.6968	6.2507	5.5090	6.4769	5.7644	0.1934	0.0000	0.0000	0.0000	0.2368	0.0000	0.6741	0.2850	0.6479	6.1673
16	-1.2560	-1.1304	486.2561	576.0000	449.0100	20.3789	0.8737	15.9935	1.7315	5.9252	5.7685	6.1730	6.0228	0.2707	0.0000	0.0000	0.0000	0.2540	0.0000	0.6893	0.2948	0.4083	5.8556
17	-1.1304	-1.0048	467.9405	569.0000	431.4571	19.3861	0.8715	16.2257	1.5834	6.4934	6.0854	6.6837	6.2880	0.7152	0.0000	0.0000	0.0000	0.2470	0.0000	0.6948	0.2929	0.2913	6.4153
18	-1.0048	-0.8792	475.1297	576.0000	437.5417	20.3519	0.7420	16.4941	1.6233	6.0410	6.0971	6.2553	6.3095	0.1724	0.0000	0.0000	0.0000	0.2378	0.0000	0.6861	0.2841	0.2131	6.0412
19	-0.8792	-0.7536	488.2106	576.0000	449.4580	20.8962	1.0886	16.7679	1.6522	6.4830	5.6456	6.6902	5.8824	0.8503	0.0000	0.0000	0.0000	0.2426	0.0000	0.6803	0.2866	0.1019	6.3791
20	-0.7536	-0.6280	484.2495	575.0000	447.3813	20.0613	0.6462	16.1607	1.7806	5.9588	5.2528	6.2191	5.5464	0.8000	0.0000	0.0000	0.0000	0.2374	0.0000	0.7025	0.2874	0.3182	5.8424
21	-0.6280	-0.5024	503.6508	544.0000	462.4009	23.4220	0.8439	16.9839	1.8061	5.8697	6.7068	6.1413	6.9457	0.6545	0.0000	0.0000	0.0000	0.2347	0.0000	0.6836	0.2820	0.3094	6.6226
22	-0.5024	-0.3768	495.3846	554.0000	455.2060	22.5189	0.7409	16.9188	1.5934	5.2412	6.4795	5.4780	6.6725	0.7722	0.0000	0.0000	0.0000	0.2359	0.0000	0.6914	0.2838	0.5163	6.3877
23	-0.3768	-0.2512	498.7500	551.0000	458.6908	22.1525	1.1666	16.7400	1.7568	6.3673	6.2345	6.6052	6.4773	0.4918	0.0000	0.0000	0.0000	0.2390	0.0000	0.6866	0.2826	0.2886	6.2935
