Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	0.7384	1.0000	0.0007	0.3053	0.4290	0.0034	26.1274	7.2563	7.2178	27.1163	27.1060	4.2824	0.5061	5.6792	1.3440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	0.8549	0.0000	0.1819	0.1366	0.4457	0.0907	28.9770	14.1642	13.8257	32.2536	32.1064	12.2177	0.5061	6.9768	1.5560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.0000	-1.7500	0.9853	2.0000	0.0529	0.3121	0.5546	0.0657	22.2552	10.8843	9.5154	24.7743	24.2041	10.5294	0.5061	2.0931	1.7215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-1.7500	-1.5000	0.9481	1.0000	0.0048	0.2218	0.6436	0.0779	23.6504	4.1865	6.2229	24.0181	24.4554	5.6037	0.5060	2.2468	1.4209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.5000	-1.2500	1.3108	1.0000	0.0038	0.3175	0.8911	0.0985	20.2560	6.1652	6.6547	21.1734	21.3211	6.1940	0.3854	2.0447	0.5674	0.0000	0.0000	0.0000	0.0000	0.0000	1.8092
6	-1.2500	-1.0000	1.9553	2.0000	0.0105	0.3567	1.4873	0.1009	16.2456	4.2222	2.1258	16.7853	16.3841	3.6485	0.3972	2.0128	0.5533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.0000	-0.7500	1.7079	1.0000	0.0101	0.4610	1.2363	0.0005	19.4491	19.2545	10.1564	27.3679	21.9413	19.0924	0.3972	2.4167	0.4663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.7500	-0.5000	1.7819	0.0000	0.0037	0.4362	1.2321	0.1098	16.4080	1.9494	2.7488	16.5234	16.6366	1.9446	0.3972	1.8033	0.6041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.5000	-0.2500	1.6708	3.0000	0.0296	0.6659	0.9472	0.0281	17.5649	2.5166	2.7463	17.7443	17.7783	1.0994	0.3972	2.4251	0.5423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.2500	0.0000	2.1698	2.0000	0.0463	0.6293	1.3105	0.1837	15.8744	2.0802	2.1665	16.0102	16.0216	0.6054	0.3972	1.9556	0.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.2500	2.1892	2.0000	0.0063	0.5393	1.4711	0.1725	15.9539	3.3824	4.3242	16.3085	16.5295	3.9847	0.3972	1.5346	0.5554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	2.3053	3.0000	0.0097	0.8700	1.1829	0.2427	13.5976	3.5382	2.4325	14.0504	13.8135	3.0922	0.3972	1.5666	0.5868	0.0000	0.0000	0.0000	0.0000	0.0226	0.0351
13	0.5000	0.7500	1.9998	0.0000	0.0160	0.6632	1.3590	-0.0384	16.8970	5.1026	3.8928	17.6506	17.3396	4.6415	0.3972	1.6530	0.5057	0.0000	0.0000	0.0000	0.0000	0.0000	1.1606
14	0.7500	1.0000	1.7572	3.0000	0.0120	0.5439	1.0644	0.1369	17.0237	5.6508	5.7261	17.9370	17.9609	5.4495	0.3972	1.6145	0.5718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	1.0717	2.0000	0.0036	0.1522	0.7756	0.1403	21.4077	5.6039	4.5630	22.1290	21.8886	4.3619	0.3972	3.4628	0.4779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	1.7120	1.0000	0.0087	0.5182	1.1223	0.0628	17.9580	4.1806	4.5335	18.4382	18.5214	1.7989	0.3807	4.1026	0.5838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
17	1.5000	1.7500	1.2824	0.0000	0.1136	0.3172	0.8361	0.0155	20.9170	4.1399	5.5590	21.3227	21.6431	4.1049	0.4488	3.3740	1.5707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	0.9033	2.0000	0.0215	0.3331	0.5421	0.0066	24.2351	8.7450	10.5907	25.7646	26.4481	10.1176	0.5061	2.7316	1.4421	0.0000	0.0000	0.0000	0.0000	0.0000	6.1643
19	2.0000	2.2500	0.6114	2.0000	0.0025	0.2229	0.3563	0.0298	27.6104	8.4293	9.5599	28.8685	29.2186	7.4380	0.5061	5.7698	1.5878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.4623	1.0000	0.0022	0.1587	0.2924	0.0089	32.5424	10.1424	10.0293	34.0863	34.0528	5.6820	0.5061	8.1812	1.8425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
