Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	50.0000	55.0000	1.3150	4.0000	0.0163	0.5041	0.7795	0.0150	22.0135	5.9506	4.6056	22.8036	22.4901	4.5648	0.4401	3.6635	0.9783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	2.6676	2.0000	0.0123	0.9767	1.5120	0.1665	13.7026	9.5743	8.7748	16.7161	16.2714	8.9662	0.4315	2.6863	0.8799	0.0000	0.0000	0.0000	0.0000	0.0000	1.7596
13	60.0000	65.0000	2.6821	6.0000	0.0240	0.3863	2.1874	0.0844	15.2076	3.3725	3.5525	15.5770	15.6170	1.2322	0.4021	3.2208	0.7529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	65.0000	70.0000	1.5522	0.0000	0.0144	0.4259	1.0134	0.0985	17.7878	4.2158	4.0809	18.2806	18.2500	3.2916	0.4092	2.4370	0.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	70.0000	75.0000	1.4677	0.0000	0.0104	0.4191	0.9085	0.1297	18.5857	5.1988	4.7848	19.2991	19.1917	3.8456	0.4290	3.3681	0.8437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	75.0000	80.0000	1.9845	2.0000	0.0114	0.6428	1.3277	0.0027	16.4461	4.4734	3.4713	17.0436	16.8084	3.8219	0.4004	2.1866	0.6802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
17	80.0000	85.0000	1.6346	3.0000	0.0035	0.3403	1.2122	0.0786	17.6071	2.7036	3.4203	17.8135	17.9362	2.0951	0.3973	2.5537	0.7939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	85.0000	90.0000	1.2673	0.0000	0.1203	0.1725	1.0230	-0.0485	21.4501	5.0815	3.1809	22.0438	21.6847	2.0546	0.4306	2.2648	0.7628	0.0000	0.0000	0.0000	0.0000	0.0000	4.3938
19	90.0000	95.0000	1.1842	1.0000	0.0022	0.3994	0.7460	0.0366	19.8572	7.3396	7.5376	21.1702	21.2397	7.0084	0.4131	2.6666	0.6454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	95.0000	100.0000	0.9772	1.0000	0.0018	0.2728	0.6789	0.0237	20.5529	2.8986	2.7068	20.7563	20.7304	1.3599	0.4256	2.3631	0.8875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	100.0000	105.0000	0.9100	0.0000	0.0018	0.2742	0.5791	0.0550	23.5183	3.5245	5.7083	23.7810	24.2012	4.7068	0.4331	2.6296	0.8352	0.0000	0.0000	0.0000	0.0000	0.0000	1.6218
22	105.0000	110.0000	0.6284	0.0000	0.0019	0.0916	0.6095	-0.0746	29.2915	4.4730	2.9529	29.6311	29.4400	4.0267	0.4141	1.7219	0.8104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	110.0000	115.0000	0.9687	0.0000	0.0571	0.3076	0.5983	0.0057	23.2535	15.9822	16.0982	28.2162	28.2821	15.9115	0.4312	2.2615	0.8216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	115.0000	120.0000	0.5189	0.0000	0.0078	0.0565	0.4144	0.0402	33.6165	6.1056	7.8658	34.1665	34.5245	7.1248	0.4250	3.2317	0.6957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	120.0000	125.0000	0.5622	0.0000	0.0006	0.1732	0.3245	0.0639	26.5275	3.1130	4.7647	26.7096	26.9520	4.3588	0.4322	1.6543	0.8717	0.0000	0.0000	0.0000	0.0000	0.0000	0.1439
26	125.0000	130.0000	1.0186	0.0000	0.0047	0.2642	0.7406	0.0092	23.6430	21.2742	11.5959	31.8054	26.3336	21.1741	0.4091	1.8910	0.7096	0.0000	0.0000	0.0000	0.0000	0.0512	0.0512
27	130.0000	135.0000	1.0662	1.0000	0.0068	0.2272	0.8128	0.0194	22.1712	3.3225	2.7857	22.4188	22.3455	1.8108	0.4112	2.6405	0.7865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	135.0000	140.0000	0.4286	1.0000	0.0016	0.3083	0.1037	0.0150	30.8140	10.5578	12.3421	32.5725	33.1938	12.1956	0.3987	1.7933	0.4698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	140.0000	145.0000	0.3263	0.0000	0.0005	0.0506	0.2051	0.0701	43.3851	16.9043	23.3303	46.5620	49.2602	23.2142	0.4268	2.2316	0.4914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	145.0000	150.0000	0.3963	1.0000	0.0002	0.0283	0.3142	0.0536	38.7422	11.7861	14.6035	40.4953	41.4032	14.3816	0.4387	2.2107	1.1628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	150.0000	155.0000	0.3636	0.0000	0.0004	0.1330	0.1982	0.0320	31.4087	11.5199	8.2390	33.4547	32.4714	11.0416	0.4540	3.0517	1.1275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	155.0000	160.0000	0.2397	1.0000	0.0002	0.1006	0.1190	0.0199	34.4610	13.2747	9.4017	36.9294	35.7205	13.1606	0.4332	1.5469	0.6603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	160.0000	165.0000	0.3519	0.0000	0.0015	0.1130	0.2335	0.0038	41.9426	4.0602	10.8097	42.1386	43.3131	10.6151	0.4184	1.9322	0.5099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	165.0000	170.0000	0.2863	0.0000	0.0001	0.2835	-0.0063	0.0089	63.2954	53.4773	46.7551	82.8621	78.6915	53.3869	0.4191	3.0260	0.5717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	170.0000	175.0000	0.2550	1.0000	0.0055	0.1008	0.1430	0.0057	42.5958	2.3316	4.4201	42.6596	42.8246	3.7552	0.3978	2.2308	0.5495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	175.0000	180.0000	0.4349	0.0000	0.0076	0.0626	0.2836	0.0810	38.3499	3.5193	10.2836	38.5110	39.7047	9.7156	0.4172	3.3227	0.3801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	180.0000	185.0000	0.1173	0.0000	0.0382	0.0396	0.0369	0.0026	46.3934	20.0065	13.3002	50.5233	48.2622	19.8483	0.4409	2.2252	1.0762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	185.0000	190.0000	0.2777	0.0000	0.0007	0.1048	0.1349	0.0372	39.6323	21.3200	6.4256	45.0029	40.1498	21.0309	0.4566	3.2065	1.3247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	190.0000	195.0000	0.1814	0.0000	0.0001	0.0925	0.0736	0.0152	47.0556	10.5928	12.3377	48.2332	48.6462	12.2239	0.4113	1.3994	0.8168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	195.0000	200.0000	0.1255	0.0000	0.0004	0.0649	0.0771	-0.0169	73.3948	10.4318	11.6417	74.1324	74.3124	11.4246	0.3815	2.1896	0.2623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	200.0000	205.0000	0.1002	1.0000	0.0006	0.0226	0.0727	0.0043	74.6257	14.6183	11.6947	76.0439	75.5365	13.9422	0.3983	4.3672	0.2787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	205.0000	210.0000	0.1798	2.0000	0.0015	0.0776	0.0877	0.0129	50.4952	2.4765	7.8018	50.5559	51.0944	7.5912	0.4211	1.5319	0.8478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	210.0000	215.0000	0.0285	0.0000	0.0000	0.0157	0.0092	0.0036	65.0364	32.9360	25.2487	72.9007	69.7655	32.9124	0.3972	0.9448	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	220.0000	225.0000	0.0128	1.0000	0.0004	0.0128	0.0000	-0.0004	59.9625	80.8330	24.5861	100.6453	64.8072	80.6987	0.4388	4.5468	0.9167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
