Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	400.0000	420.0000	9.7330	16.0000	0.2773	3.4768	3.6438	2.3351	7.0567	5.5540	8.0778	8.9802	10.7260	0.6630	0.4551	2.9649	0.0000	0.0000	0.0000	0.3757	0.1654	0.5730	7.4374
22	420.0000	440.0000	8.4423	13.0000	0.2015	3.0484	2.6483	2.5442	7.2063	3.7638	5.2075	8.1300	8.8909	1.4077	0.4429	2.4680	0.0000	0.0000	0.0000	0.3381	0.1482	0.5910	4.3031
23	440.0000	460.0000	6.4953	6.0000	0.1678	1.7150	2.5535	2.0589	14.1158	6.8856	7.8022	15.7056	16.1285	0.4620	0.4575	2.8510	0.0000	0.0000	0.0000	0.3819	0.1599	3.2365	7.2234
24	460.0000	480.0000	6.0680	11.0000	0.0728	2.4548	1.9189	1.6216	9.4231	6.4560	4.7371	11.4226	10.5468	3.5243	0.4585	2.8181	0.0000	0.0000	0.0000	0.4673	0.1911	1.3877	4.3505
25	480.0000	500.0000	6.0879	7.0000	0.1765	2.7416	1.8485	1.3213	19.0332	4.5048	14.3211	19.5590	23.8192	0.7750	0.4541	2.4396	0.0000	0.0000	0.0000	0.3562	0.1327	0.2797	14.0780
26	500.0000	520.0000	6.1448	8.0000	1.3102	1.9803	1.3907	1.4636	19.4859	17.1682	23.4557	25.9701	30.4937	15.7427	0.4590	3.4088	0.0000	0.0000	0.0000	0.3394	0.1446	1.0337	20.4061
27	520.0000	540.0000	6.2700	4.0000	0.0764	3.3820	1.7721	1.0395	14.5171	5.8228	6.1084	15.6414	15.7499	0.8331	0.4661	3.7644	0.0000	0.0000	0.0000	0.3213	0.1229	0.0304	4.7023
28	540.0000	560.0000	4.4684	7.0000	0.1427	1.9514	1.3053	1.0690	10.1394	6.3201	6.1349	11.9478	11.8509	2.8801	0.4632	3.2399	0.0000	0.0000	0.0000	0.4722	0.2271	0.5948	4.8685
29	560.0000	580.0000	5.1231	12.0000	0.1829	1.6609	2.0730	1.2062	10.3052	5.5335	5.0936	11.6969	11.4953	0.6358	0.4518	2.7869	0.0000	0.0000	0.0000	0.4693	0.1893	0.2405	4.7029
30	580.0000	600.0000	4.2223	4.0000	0.6483	1.3531	1.2008	1.0201	16.4991	7.0324	4.7544	17.9353	17.1705	0.8113	0.4748	2.9197	0.0000	0.0000	0.0000	0.3886	0.1839	0.9341	6.3655
31	600.0000	620.0000	2.6079	3.0000	0.0162	1.3397	0.8408	0.4112	16.7094	10.9648	7.9429	19.9857	18.5012	8.1422	0.4710	2.9029	0.0000	0.0000	0.0000	0.4439	0.2375	0.0413	6.7104
32	620.0000	640.0000	2.3810	5.0000	0.1157	0.4495	1.0331	0.7827	14.6732	4.7423	5.8915	15.4205	15.8118	2.1093	0.4603	2.8338	0.0000	0.0000	0.0000	0.5400	0.2210	0.9080	4.5665
33	640.0000	660.0000	2.9453	3.0000	0.1235	0.9061	1.3869	0.5287	17.3109	7.6014	5.7813	18.9063	18.2508	0.9436	0.4849	4.2286	0.0000	0.0000	0.0000	0.3584	0.1220	2.2659	6.2154
34	660.0000	680.0000	2.3347	4.0000	0.0138	0.9553	0.7493	0.6164	15.9222	9.1070	9.5557	18.3427	18.5695	8.6544	0.4744	2.7052	0.0000	0.0000	0.0000	0.6386	0.2606	0.0000	3.8562
35	680.0000	700.0000	2.5076	5.0000	0.0664	0.8588	1.0771	0.5053	16.6808	3.2726	8.0129	16.9988	18.5055	1.2521	0.4658	2.9430	0.0000	0.0000	0.0000	0.7301	0.3276	1.0664	7.2099
36	700.0000	720.0000	2.1843	2.0000	0.2108	0.8457	0.6242	0.5036	15.4134	3.7478	4.4156	15.8625	16.0334	1.6907	0.4724	3.6885	0.0000	0.0000	0.0000	0.4319	0.1532	1.5517	0.4395
37	720.0000	740.0000	1.5696	4.0000	0.0012	0.5537	0.6269	0.3879	19.3132	4.6903	3.8229	19.8745	19.6879	3.9254	0.4688	2.4548	0.0000	0.0000	0.0000	0.5319	0.2111	0.0057	1.2511
38	740.0000	760.0000	1.3226	7.0000	0.0164	0.4913	0.5898	0.2251	21.9747	7.1839	8.6331	23.1192	23.6097	5.9796	0.4883	3.7775	0.0000	0.0000	0.0000	0.0983	0.0238	0.0000	4.9251
39	760.0000	780.0000	1.3251	2.0000	0.0276	0.5896	0.3453	0.3626	18.1026	6.3340	4.7748	19.1787	18.7217	2.2341	0.4895	3.2895	0.0000	0.0000	0.0000	0.3632	0.1449	0.0000	5.3616
40	780.0000	800.0000	11.4868	22.0000	0.8099	3.1428	5.0511	2.4830	6.6242	4.5046	6.9427	8.0107	9.5959	0.2390	0.4845	3.8303	0.0000	0.0000	0.0000	0.7173	0.3004	0.5028	5.6954
