Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0421	0.0000	0.0000	0.0277	0.0138	0.0007	61.0646	11.6022	2.8618	62.1571	61.1316	11.2437	0.5044	2.8049	0.0000	0.0000	0.0000	0.2389	0.1053	0.0000	0.0000
2	-4.8000	-4.6000	0.0656	0.0000	0.0012	0.0471	0.0161	0.0013	75.8799	6.5494	11.3292	76.1620	76.7210	11.2899	0.3992	0.7296	0.0000	0.0000	0.0000	0.2071	0.3932	0.0000	0.0000
3	-4.6000	-4.4000	0.0167	0.0000	0.0000	0.0000	0.0000	0.0167	94.3305	41.8155	28.7971	103.1833	98.6282	28.7398	0.4030	1.4716	0.0000	0.0000	0.0000	0.9691	0.1684	0.0000	37.5044
4	-4.4000	-4.2000	0.1601	0.0000	0.0002	0.0636	0.0845	0.0118	54.4397	22.4595	19.3782	58.8907	57.7858	18.8033	0.5165	4.6394	0.0000	0.0000	0.0000	0.3182	0.2406	0.0000	19.6557
5	-4.2000	-4.0000	0.4078	1.0000	0.0000	0.1335	0.2393	0.0350	33.8716	8.6775	11.4904	34.9654	35.7675	8.2049	0.4834	2.7388	0.0000	0.0000	0.0000	0.3633	0.1455	0.0000	8.1165
6	-4.0000	-3.8000	0.5326	1.0000	0.0000	0.3136	0.1939	0.0252	31.0679	6.4091	7.4349	31.7221	31.9452	6.9866	0.4756	2.4234	0.0000	0.0000	0.0000	0.5300	0.2106	0.0000	0.2018
7	-3.8000	-3.6000	0.3132	0.0000	0.0025	0.1483	0.1113	0.0511	36.3195	5.3785	24.7084	36.7156	43.9274	4.0577	0.4870	3.4472	0.0000	0.0000	0.0000	0.5153	0.1490	0.0000	24.1813
8	-3.6000	-3.4000	0.4104	0.0000	0.1080	0.1902	0.0718	0.0404	33.5978	5.8997	9.7962	34.1118	34.9968	4.1788	0.4888	4.0854	0.0000	0.0000	0.0000	0.5951	0.2458	0.6140	8.8455
9	-3.4000	-3.2000	0.9023	0.0000	0.0003	0.4094	0.3183	0.1743	22.0958	12.8031	9.7605	25.5371	24.1556	12.2534	0.4758	3.6209	0.0000	0.0000	0.0000	0.5946	0.2856	1.5363	4.7721
10	-3.2000	-3.0000	1.2466	5.0000	0.0104	0.7213	0.2149	0.3000	18.7415	13.1475	10.6472	22.8932	21.5547	5.7607	0.4788	4.8117	0.0000	0.0000	0.0000	0.4945	0.2189	2.0344	10.7702
11	-3.0000	-2.8000	1.9726	0.0000	0.1170	0.6801	0.9073	0.2682	16.0329	13.7977	10.5343	21.1526	19.1840	7.2963	0.4689	3.8346	0.0000	0.0000	0.0000	0.4126	0.1543	2.4719	11.1511
12	-2.8000	-2.6000	2.7950	0.0000	0.0217	1.6219	0.7907	0.3607	27.8435	7.7432	28.6723	28.9002	39.9671	6.8619	0.4874	3.6782	0.0000	0.0000	0.0000	0.2698	0.1239	0.0009	27.5892
13	-2.6000	-2.4000	3.8233	2.0000	1.1721	1.2677	0.7562	0.6273	29.9192	20.5840	35.2663	36.3161	46.2479	19.5984	0.4842	5.1900	0.0000	0.0000	0.0000	0.2858	0.1235	0.0403	31.7790
