Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	2.0384	2.0000	0.0168	0.7428	0.7726	0.5062	18.7301	10.9386	6.0877	21.6903	19.6946	7.3520	0.4565	3.2840	0.0000	0.0000	0.0000	0.2915	0.0513	2.3009	7.0161
15	-1.3816	-1.2560	1.9591	0.0000	0.0545	0.6115	0.7674	0.5258	15.0972	6.9621	6.6989	16.6252	16.5167	3.7324	0.4525	3.5108	0.0000	0.0000	0.0000	0.4558	0.1919	0.0313	4.8889
16	-1.2560	-1.1304	1.3970	5.0000	0.0017	0.5312	0.4728	0.3913	19.1754	8.9465	8.3730	21.1598	20.9238	3.8096	0.4525	2.2927	0.0000	0.0000	0.0000	0.4461	0.2560	0.0000	7.8696
17	-1.1304	-1.0048	1.9815	1.0000	0.1722	0.8279	0.5721	0.4093	15.8963	5.6742	5.8788	16.8786	16.9485	4.2062	0.4547	2.6924	0.0000	0.0000	0.0000	0.4738	0.1687	0.1602	4.9308
18	-1.0048	-0.8792	1.5722	4.0000	0.0154	0.4679	0.6985	0.3904	18.0682	6.3825	6.0745	19.1624	19.0620	1.5158	0.4823	4.4796	0.0000	0.0000	0.0000	0.3498	0.1458	0.0040	4.2422
19	-0.8792	-0.7536	1.1142	1.0000	0.0235	0.3329	0.3597	0.3980	18.7171	7.1402	6.0182	20.0328	19.6608	0.6182	0.4616	3.2312	0.0000	0.0000	0.0000	0.4423	0.1276	0.0776	6.3036
20	-0.7536	-0.6280	1.7868	3.0000	0.0358	0.7938	0.4797	0.4776	15.0682	5.3129	4.3812	15.9774	15.6922	1.8021	0.4620	3.6580	0.0000	0.0000	0.0000	0.4982	0.2137	0.0227	3.7866
21	-0.6280	-0.5024	1.8995	3.0000	0.0293	0.4437	0.6962	0.7303	15.7494	3.8605	12.2216	16.2156	19.9351	0.6687	0.4568	2.0078	0.0000	0.0000	0.0000	0.4922	0.2007	1.4965	11.9230
22	-0.5024	-0.3768	1.1417	3.0000	0.0057	0.6388	0.2690	0.2283	19.5291	9.6445	4.1711	21.7808	19.9696	2.4677	0.4726	4.1230	0.0000	0.0000	0.0000	0.3608	0.1532	0.1398	8.3397
23	-0.3768	-0.2512	2.2294	2.0000	0.1469	0.6655	1.0032	0.4138	19.9528	5.6780	8.0301	20.7450	21.5080	4.8523	0.4746	2.6556	0.0000	0.0000	0.0000	0.2955	0.1258	0.6610	6.5017
24	-0.2512	-0.1256	2.1952	0.0000	0.0294	0.8873	0.5352	0.7433	14.0913	2.9089	5.5820	14.3884	15.1566	0.6217	0.4637	2.6463	0.0000	0.0000	0.0000	0.7482	0.3676	0.0264	4.7811
25	-0.1256	0.0000	1.9260	4.0000	0.1220	0.9092	0.5219	0.3729	16.0663	10.1495	9.7474	19.0036	18.7919	3.5178	0.4556	3.6456	0.0000	0.0000	0.0000	0.3887	0.2243	1.4766	9.3343
26	0.0000	0.1256	1.8248	2.0000	0.1117	0.7280	0.4626	0.5225	14.8669	14.6828	6.7272	20.8952	16.3180	2.6410	0.4721	3.2702	0.0000	0.0000	0.0000	0.3764	0.1357	0.8867	14.0546
27	0.1256	0.2512	1.7772	0.0000	0.0750	0.5124	0.9234	0.2663	19.4331	5.6751	16.2275	20.2448	25.3175	4.6382	0.4682	3.3099	0.0000	0.0000	0.0000	0.4502	0.1894	0.0214	15.1791
28	0.2512	0.3768	1.5513	5.0000	0.0146	0.5688	0.6421	0.3259	20.7591	4.2061	3.6250	21.1809	21.0732	3.0225	0.4699	2.7863	0.0000	0.0000	0.0000	0.6330	0.2663	0.0000	1.6929
29	0.3768	0.5024	1.8054	5.0000	0.0234	0.7567	0.8283	0.1970	20.8425	7.1080	8.4084	22.0212	22.4747	4.2000	0.4498	3.3785	0.0000	0.0000	0.0000	0.3817	0.1468	1.1450	7.3543
30	0.5024	0.6280	1.9508	4.0000	0.1001	0.7327	0.4831	0.6350	14.2348	5.1251	5.4189	15.1294	15.2314	2.5880	0.4497	2.7834	0.0000	0.0000	0.0000	0.5108	0.2428	0.0000	3.8393
31	0.6280	0.7536	2.3019	3.0000	0.0488	0.7689	0.7705	0.7136	13.6714	9.3981	6.9368	16.5901	15.3306	6.0023	0.4535	2.8133	0.0000	0.0000	0.0000	0.3679	0.1380	2.6904	8.2305
32	0.7536	0.8792	2.0283	2.0000	0.0291	0.9364	0.7250	0.3379	14.8960	6.1538	4.6181	16.1171	15.5955	3.3809	0.4595	2.9608	0.0000	0.0000	0.0000	0.4500	0.2015	0.4654	4.1495
33	0.8792	1.0048	2.2572	4.0000	0.1064	0.7817	0.8951	0.4739	14.1085	5.2762	6.1496	15.0628	15.3905	3.9317	0.4683	3.0782	0.0000	0.0000	0.0000	0.4659	0.1668	0.0506	4.4396
34	1.0048	1.1304	2.3355	3.0000	0.6175	0.7644	0.4143	0.5393	26.2335	5.5241	5.6430	26.8088	26.8336	4.8512	0.4650	2.3336	0.0000	0.0000	0.0000	0.5296	0.2256	0.0524	3.1629
35	1.1304	1.2560	2.1849	2.0000	0.1584	0.6624	0.9391	0.4251	17.7819	6.2948	10.3274	18.8632	20.5633	5.4544	0.4662	3.0152	0.0000	0.0000	0.0000	0.4300	0.2018	0.6160	8.1848
36	1.2560	1.3816	2.6106	2.0000	0.0124	1.4478	0.7113	0.4391	31.2715	7.1421	9.3643	32.0767	32.6434	7.8182	0.4679	4.9013	0.0000	0.0000	0.0000	0.3276	0.1138	0.1212	1.4796
37	1.3816	1.5072	2.7027	1.0000	0.0055	1.6350	0.7507	0.3115	31.8425	4.3583	7.5530	32.1393	32.7260	3.8544	0.4572	3.2872	0.0000	0.0000	0.0000	0.5669	0.2008	0.0000	5.5511
38	1.5072	1.6328	1.4414	2.0000	0.0965	0.4401	0.4668	0.4381	17.9861	9.5552	8.2526	20.3667	19.7891	1.6059	0.4610	2.9332	0.0000	0.0000	0.0000	0.3959	0.1559	4.2016	8.0407
39	1.6328	1.7584	1.5322	5.0000	0.1174	0.8040	0.2295	0.3813	16.9411	12.1866	5.6797	20.8690	17.8679	3.0409	0.4681	3.4210	0.0000	0.0000	0.0000	0.3773	0.1735	3.9390	10.5668
40	1.7584	1.8840	1.5109	5.0000	0.0071	0.5001	0.6144	0.3892	17.9497	12.5638	16.3726	21.9098	24.2951	10.5827	0.4741	2.8648	0.0000	0.0000	0.0000	0.4745	0.1715	0.0137	12.1401
41	1.8840	2.0096	1.8723	2.0000	0.1091	0.6271	0.7005	0.4355	14.7717	9.2045	8.2071	17.4048	16.8985	5.5612	0.4713	2.9063	0.0000	0.0000	0.0000	0.4451	0.1740	3.5645	6.7005
42	2.0096	2.1352	1.9832	0.0000	0.0069	0.8545	0.5837	0.5381	15.4733	4.9981	12.2349	16.2605	19.7261	8.0534	0.4625	2.7873	0.0000	0.0000	0.0000	0.4777	0.2083	2.7245	8.3162
43	2.1352	2.2608	1.8065	6.0000	0.0324	0.4639	0.7122	0.5980	16.4702	9.4946	8.6609	19.0110	18.6086	6.8762	0.4633	2.9026	0.0000	0.0000	0.0000	0.4051	0.1303	0.1053	5.9834
44	2.2608	2.3864	1.7508	4.0000	0.0866	0.4505	0.8653	0.3485	17.9770	8.6999	16.9963	19.9715	24.7395	3.6843	0.4650	2.8465	0.0000	0.0000	0.0000	0.3661	0.0872	0.4614	16.7326
45	2.3864	2.5120	1.4994	5.0000	0.0099	0.4613	0.5651	0.4631	17.7337	15.5089	8.9891	23.5587	19.8819	8.4425	0.4655	3.0124	0.0000	0.0000	0.0000	0.4994	0.2111	1.6342	12.6358
46	2.5120	2.6376	2.7983	3.0000	0.1522	1.4876	0.7149	0.4436	27.4793	3.6251	25.8017	27.7173	37.6940	2.1906	0.4805	2.3167	0.0000	0.0000	0.0000	0.3277	0.1820	0.9070	25.5967
47	2.6376	2.7632	1.2404	3.0000	0.0080	0.4757	0.4201	0.3366	20.5128	4.3792	5.3770	20.9750	21.2058	3.8259	0.4417	2.9480	0.0000	0.0000	0.0000	0.5035	0.2002	0.0000	2.2571
48	2.7632	2.8888	1.5471	4.0000	0.1266	0.4042	0.6509	0.3654	17.2149	6.2450	6.4617	18.3126	18.3876	1.7850	0.4683	3.2759	0.0000	0.0000	0.0000	0.4377	0.1353	1.4091	5.2763
49	2.8888	3.0144	1.8552	2.0000	0.0655	0.3923	0.8109	0.5865	20.3730	3.9646	2.9618	20.7552	20.5872	1.5165	0.4569	2.6851	0.0000	0.0000	0.0000	0.4091	0.2210	0.0320	2.4049
50	3.0144	3.1400	1.3949	2.0000	0.0145	0.4935	0.3692	0.5176	16.2917	12.1862	4.9446	20.3451	17.0255	2.2647	0.4610	2.6540	0.0000	0.0000	0.0000	0.5603	0.2943	3.4426	11.1295
