Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	12.1532	20.0000	0.9352	5.5759	4.5766	1.0656	10.3311	5.0001	8.2745	11.4775	13.2363	2.6263	0.4692	2.9018	0.0000	0.0000	0.0000	0.3523	0.1262	1.2779	7.4776
2	50.0000	100.0000	18.7443	28.0000	1.8514	7.7195	6.5823	2.5912	9.5542	8.1767	15.3165	12.5755	18.0521	3.7130	0.4808	3.3219	0.0000	0.0000	0.0000	0.3238	0.1470	0.2412	14.7452
3	100.0000	150.0000	20.5325	35.0000	0.8832	8.4012	7.6893	3.5588	6.4002	4.8893	5.0411	8.0541	8.1471	0.1887	0.4702	3.2037	0.0000	0.0000	0.0000	0.3431	0.1545	0.5300	3.8453
4	150.0000	200.0000	14.5765	22.0000	0.2309	5.1133	5.0972	4.1351	5.6723	5.3430	6.1722	7.7925	8.3827	0.7914	0.4643	3.1853	0.0000	0.0000	0.0000	0.4293	0.1599	0.4532	5.1780
5	200.0000	250.0000	8.8971	16.0000	0.2528	2.2595	3.0365	3.3482	7.0662	4.7958	5.3330	8.5400	8.8528	1.7222	0.4539	3.0897	0.0000	0.0000	0.0000	0.4239	0.1514	0.5851	3.8958
6	250.0000	300.0000	6.6857	11.0000	0.2769	1.7813	2.4928	2.1347	8.1575	4.6644	5.6721	9.3969	9.9357	2.3582	0.4473	3.1664	0.0000	0.0000	0.0000	0.4863	0.1889	0.8897	4.0141
7	300.0000	350.0000	4.4578	8.0000	0.0497	1.0765	1.2811	2.0505	9.9734	4.0066	3.7440	10.7481	10.6530	1.0494	0.4472	3.0192	0.0000	0.0000	0.0000	0.3894	0.1340	1.6166	2.3381
8	350.0000	400.0000	2.4108	1.0000	0.0492	0.5961	0.6165	1.1490	13.0423	5.9923	4.8613	14.3530	13.9188	2.3969	0.4363	2.6588	0.0000	0.0000	0.0000	0.6455	0.2502	2.8039	4.1456
9	400.0000	450.0000	1.6511	2.0000	0.0298	0.4823	0.4532	0.6857	15.4005	4.4596	4.6858	16.0332	16.0976	3.3024	0.4389	2.9646	0.0000	0.0000	0.0000	1.2064	0.6231	0.0000	1.6332
10	450.0000	500.0000	0.8251	0.0000	0.0086	0.2731	0.2379	0.3055	23.0627	9.5933	4.6835	24.9784	23.5335	3.5528	0.4403	2.5934	0.0000	0.0000	0.0000	1.3268	0.7953	8.9833	1.4043
11	500.0000	550.0000	0.9800	1.0000	0.0626	0.1731	0.2415	0.5028	19.5811	2.6997	3.5808	19.7664	19.9059	2.1045	0.4160	2.2396	0.0000	0.0000	0.0000	1.3387	0.5411	0.0445	1.0571
12	550.0000	600.0000	0.5492	1.0000	0.0091	0.1615	0.1859	0.1927	29.0510	19.9989	7.8039	35.2692	30.0809	19.4075	0.4220	2.2321	0.0000	0.0000	0.0000	1.4349	0.7898	0.2464	3.9323
13	600.0000	650.0000	0.3676	0.0000	0.0011	0.0671	0.0323	0.2671	34.0881	6.0617	7.7799	34.6228	34.9646	7.4102	0.4097	1.3715	0.0000	0.0000	0.0000	1.7016	0.8147	0.0000	0.0859
14	650.0000	700.0000	0.3012	0.0000	0.0063	0.0111	0.0709	0.2129	31.5090	6.4743	23.9086	32.1672	39.5529	6.3278	0.4446	2.8986	0.0000	0.0000	0.0000	1.8468	0.9362	0.0000	22.7748
15	700.0000	750.0000	0.1145	0.0000	0.0020	0.0455	0.0393	0.0277	51.1536	3.5203	3.2548	51.2746	51.2571	1.3411	0.4572	2.4889	0.0000	0.0000	0.0000	1.8893	0.7877	0.0000	0.0000
16	750.0000	800.0000	0.0730	0.0000	0.0021	0.0308	0.0158	0.0243	119.9051	11.6508	23.6736	120.4698	122.2197	20.8062	0.4108	3.9052	0.0000	0.0000	0.0000	3.2811	2.1549	0.0000	9.8343
17	800.0000	850.0000	0.0228	0.0000	0.0012	0.0000	0.0012	0.0204	70.3612	20.3440	21.5487	73.2432	73.5869	21.1983	0.4016	2.1173	0.0000	0.0000	0.0000	0.5905	0.5087	0.0000	3.1187
18	850.0000	900.0000	0.1227	0.0000	0.0009	0.0680	0.0003	0.0536	50.0984	8.2398	7.8810	50.7715	50.7145	6.9484	0.4056	3.3657	0.0000	0.0000	0.0000	2.5712	1.2289	0.0000	0.2292
19	900.0000	950.0000	0.1109	0.0000	0.0003	0.0510	0.0274	0.0323	54.4647	9.0759	7.6468	55.2157	54.9989	8.1196	0.4707	1.6257	0.0000	0.0000	0.0000	3.4000	1.4213	0.0000	0.0000
20	950.0000	1000.0000	0.1441	0.0000	0.0048	0.0104	0.0011	0.1279	48.1880	4.8311	6.1786	48.4295	48.5824	5.7823	0.3983	1.4751	0.0000	0.0000	0.0000	1.3958	0.6700	0.0618	0.1959
