Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	0.0160	0.0000	0.0160	0.0000	0.0000	0.0000	98.4051	104.6060	61.9622	143.6175	116.2879	104.5862	0.0000	0.0000	0.0000	0.0850	0.0000	2.0311	0.1299	0.0000	0.0000
19	-0.8792	-0.7536	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	65.1267	172.7400	54.2765	184.6093	84.7787	172.6938	0.0000	0.0000	0.0000	0.9418	0.0000	3.8413	0.5568	0.0000	0.0000
20	-0.7536	-0.6280	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	84.0788	31.8298	34.7968	89.9020	90.9948	34.3876	0.0000	0.0000	0.0000	2.6432	0.0000	4.1275	2.1256	0.0000	0.0000
21	-0.6280	-0.5024	0.1340	0.0000	0.1340	0.0000	0.0000	0.0000	79.1547	3.2387	16.3383	79.2209	80.8233	16.0445	0.0000	0.0000	0.0000	1.4195	0.0000	2.6828	0.6660	0.0000	0.0000
22	-0.5024	-0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2009	21.4412	30.9530	62.9641	66.8045	30.6765	0.0000	0.0000	0.0000	1.4054	0.0000	3.6384	1.4406	0.0000	0.0000
23	-0.3768	-0.2512	0.0631	0.0000	0.0631	0.0000	0.0000	0.0000	94.3018	12.5980	26.2259	95.1396	97.8807	26.1466	0.0000	0.0000	0.0000	0.5813	0.0000	1.8391	0.6921	0.0000	0.0000
24	-0.2512	-0.1256	0.0182	0.0000	0.0000	0.0000	0.0000	0.0182	99.8950	7.5516	23.8464	100.1800	102.7018	23.2956	0.0000	0.0000	0.0000	1.1846	0.0000	4.9460	0.5014	0.0000	0.0000
25	-0.1256	0.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	78.6471	62.7265	47.3129	100.5981	91.7817	62.6001	0.0000	0.0000	0.0000	1.1919	0.0000	3.6773	0.9490	0.0000	0.0000
26	0.0000	0.1256	0.0159	0.0000	0.0159	0.0000	0.0000	0.0000	96.7189	24.7593	15.9790	99.8377	98.0300	24.1595	0.0000	0.0000	0.0000	1.1972	0.0000	5.2558	0.5339	0.0000	0.0000
27	0.1256	0.2512	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	94.6064	10.6117	12.6962	95.1997	95.4545	12.3817	0.0000	0.0000	0.0000	1.2004	0.0000	2.3731	0.9688	0.0000	0.0000
28	0.2512	0.3768	0.0017	0.0000	0.0011	0.0000	0.0000	0.0006	52.5430	3.4624	4.2959	52.6569	52.7183	2.5520	0.0000	0.0000	0.0000	1.4995	0.0000	2.7926	1.3932	0.0000	0.0000
29	0.3768	0.5024	0.0337	0.0000	0.0337	0.0000	0.0000	0.0000	98.2597	14.4983	30.2116	99.3235	102.7993	30.1748	0.0000	0.0000	0.0000	1.1940	0.0000	0.7309	0.5176	0.0000	0.0000
30	0.5024	0.6280	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	67.0594	11.8692	11.9032	68.1017	68.1076	9.4863	0.0000	0.0000	0.0000	3.6187	0.0000	5.1929	3.4244	0.0000	0.0000
31	0.6280	0.7536	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	70.1209	2.2710	5.8143	70.1577	70.3615	5.3543	0.0000	0.0000	0.0000	1.3715	0.0000	1.6195	0.8087	0.0000	0.0000
32	0.7536	0.8792	0.0017	0.0000	0.0012	0.0000	0.0000	0.0005	46.7438	44.9707	24.0320	64.8640	52.5597	44.4227	0.0000	0.0000	0.0000	2.6382	0.0000	6.1611	2.0171	0.0000	0.0000
33	0.8792	1.0048	0.0502	1.0000	0.0103	0.0000	0.0399	0.0000	82.0850	19.1589	2.2916	84.2912	82.1169	19.0196	0.0000	0.0000	0.0000	1.0069	0.0000	1.8886	0.8597	0.0000	0.0000
34	1.0048	1.1304	0.0164	1.0000	0.0164	0.0000	0.0000	0.0000	75.6757	9.4912	10.5684	76.2685	76.4101	9.6878	0.0000	0.0000	0.0000	1.1985	0.0000	4.0103	0.6507	0.0000	0.0000
35	1.1304	1.2560	0.0349	0.0000	0.0127	0.0222	0.0000	0.0000	69.3776	16.5382	12.4923	71.3215	70.4933	16.4241	0.0000	0.0000	0.0000	1.0432	0.0000	1.4056	0.8345	0.0000	0.0000
36	1.2560	1.3816	0.2257	0.0000	0.2257	0.0000	0.0000	0.0000	81.2051	24.2544	20.3345	84.7499	83.7124	23.9628	0.0000	0.0000	0.0000	1.4287	0.0000	3.4010	0.6749	0.0000	0.2296
37	1.3816	1.5072	0.0220	0.0000	0.0220	0.0000	0.0000	0.0000	99.6484	78.2757	53.2583	126.7158	112.9879	78.1252	0.0000	0.0000	0.0000	1.5036	0.0000	4.5548	0.7284	0.0000	0.0000
38	1.5072	1.6328	0.0013	0.0000	0.0002	0.0000	0.0000	0.0011	86.0479	160.7123	64.3889	182.2983	107.4717	160.5359	0.0000	0.0000	0.0000	0.9087	0.0000	7.4437	0.6569	0.0000	0.0000
39	1.6328	1.7584	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	63.1403	100.1220	45.8410	118.3685	78.0263	99.9946	0.0000	0.0000	0.0000	1.2508	0.0000	4.8610	0.5471	0.0000	0.0000
40	1.7584	1.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6136	21.2571	19.4356	99.9014	99.5297	20.5703	0.0000	0.0000	0.0000	2.7689	0.0000	4.0043	2.2419	0.0000	0.0000
41	1.8840	2.0096	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	66.7760	12.0626	16.6710	67.8567	68.8255	16.0346	0.0000	0.0000	0.0000	0.5708	0.0000	4.5512	0.3141	0.0000	0.0000
42	2.0096	2.1352	0.0237	0.0000	0.0237	0.0000	0.0000	0.0000	99.9950	15.9498	19.4387	101.2591	101.8669	19.4264	0.0000	0.0000	0.0000	0.0281	0.0000	0.6903	0.0527	0.0000	0.0000
43	2.1352	2.2608	0.0030	2.0000	0.0030	0.0000	0.0000	0.0000	71.8788	9.4373	10.1689	72.4957	72.5945	6.8145	0.0000	0.0000	0.0000	1.3189	0.0000	7.4344	0.9148	0.0000	0.0000
44	2.2608	2.3864	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	70.4430	36.9692	40.0552	79.5546	81.0348	39.7690	0.0000	0.0000	0.0000	1.5131	0.0000	4.5287	0.7416	0.0000	0.0000
45	2.3864	2.5120	0.0003	1.0000	0.0003	0.0000	0.0000	0.0000	69.2843	5.6067	5.3882	69.5108	69.4935	1.3992	0.0000	0.0000	0.0000	1.9313	0.0000	4.7157	1.8735	0.0000	0.0000
46	2.5120	2.6376	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	58.8924	15.7494	17.8925	60.9619	61.5504	16.7503	0.0000	0.0000	0.0000	2.8726	0.0000	5.0724	2.5062	0.0000	0.0000
47	2.6376	2.7632	0.0484	1.0000	0.0484	0.0000	0.0000	0.0000	90.7754	11.7019	10.9773	91.5266	91.4367	11.4169	0.0000	0.0000	0.0000	1.5685	0.0000	1.7958	0.9501	0.0000	0.0000
48	2.7632	2.8888	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	72.6127	4.2218	10.6349	72.7354	73.3874	10.1088	0.0000	0.0000	0.0000	1.3492	0.0000	2.7605	1.2264	0.0000	0.0000
49	2.8888	3.0144	0.1476	0.0000	0.1456	0.0000	0.0000	0.0021	80.7528	14.6331	16.7892	82.0679	82.4796	16.3547	0.0000	0.0000	0.0000	1.4263	0.0000	3.4640	0.7675	0.0000	0.0000
50	3.0144	3.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1053	12.6088	14.9919	96.9289	97.2676	14.9354	0.0000	0.0000	0.0000	0.2414	0.0000	1.2541	0.2798	0.0000	0.0000
