Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.2249	2.0000	0.1825	0.0000	0.0399	0.0025	42.0850	15.6012	9.7446	44.8837	43.1984	12.6299	0.0000	0.0000	0.0000	0.9273	0.0000	2.5610	0.5965	0.0000	8.7240
3	-2.3000	-2.2000	0.1985	0.0000	0.1985	0.0000	0.0000	0.0000	89.6696	24.9240	21.1072	93.0690	92.1203	24.5248	0.0000	0.0000	0.0000	1.4706	0.0000	4.1332	0.7028	0.0000	0.0000
4	-2.2000	-2.1000	0.0063	0.0000	0.0043	0.0000	0.0000	0.0020	72.3731	6.4125	6.4992	72.6566	72.6643	1.3383	0.0000	0.0000	0.0000	1.0946	0.0000	6.2663	0.8097	0.0000	0.0000
5	-2.1000	-2.0000	0.0158	0.0000	0.0158	0.0000	0.0000	0.0000	99.3736	103.4059	61.4674	143.4151	116.8475	103.3854	0.0000	0.0000	0.0000	0.0743	0.0000	2.0528	0.1323	0.0000	0.0000
6	-2.0000	-1.9000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	17.6809	29.7525	101.5510	104.3322	28.1583	0.0000	0.0000	0.0000	4.4800	0.0000	7.2693	4.4800	0.0000	0.0000
7	-1.9000	-1.8000	0.0254	0.0000	0.0254	0.0000	0.0000	0.0000	93.6258	16.0435	20.0121	94.9904	95.7407	18.9151	0.0000	0.0000	0.0000	0.0376	0.0000	0.7897	0.0655	0.0000	6.4869
8	-1.8000	-1.7000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	28.2065	36.3361	103.9019	106.3970	36.1136	0.0000	0.0000	0.0000	0.0212	0.0000	4.0337	0.0617	0.0000	0.0000
9	-1.7000	-1.6000	0.0046	0.0000	0.0046	0.0000	0.0000	0.0000	92.7974	25.4974	24.8582	96.2365	96.0692	22.5754	0.0000	0.0000	0.0000	5.3798	0.0000	9.0875	5.3800	0.0000	0.0000
10	-1.6000	-1.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7342	103.9581	58.8488	126.3055	92.7846	103.9527	0.0000	0.0000	0.0000	0.0403	0.0000	1.0517	0.0662	0.0000	0.0000
11	-1.5000	-1.4000	0.0053	0.0000	0.0053	0.0000	0.0000	0.0000	99.7089	16.9943	12.7238	101.1468	100.5175	15.9686	0.0000	0.0000	0.0000	2.8044	0.0000	4.5620	2.2660	0.0000	0.0000
12	-1.4000	-1.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.8449	15.0516	9.6666	93.0700	92.3522	14.0475	0.0000	0.0000	0.0000	2.8000	0.0000	4.0337	2.2600	0.0000	0.0000
14	-1.2000	-1.1000	0.0122	0.0000	0.0004	0.0000	0.0119	0.0000	96.8948	45.6758	26.5664	107.1208	100.4707	45.6731	0.0000	0.0000	0.0000	0.1500	0.0000	0.4352	0.1767	0.0000	0.0000
15	-1.1000	-1.0000	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	90.2020	14.9866	24.9634	91.4385	93.5926	22.5266	0.0000	0.0000	0.0000	5.4013	0.0000	7.7257	5.2017	0.0000	0.0000
16	-1.0000	-0.9000	0.0172	0.0000	0.0111	0.0000	0.0061	0.0000	55.8510	8.0776	7.7795	56.4321	56.3902	6.7685	0.0000	0.0000	0.0000	2.3226	0.0000	3.1963	1.9555	0.0000	0.0000
17	-0.9000	-0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6798	3.1089	12.4168	78.7412	79.6535	12.0238	0.0000	0.0000	0.0000	1.2417	0.0000	2.6494	1.0506	0.0000	0.0000
18	-0.8000	-0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.4735	9.4694	17.2589	98.9277	99.9745	16.9922	0.0000	0.0000	0.0000	1.2417	0.0000	2.5543	1.0506	0.0000	0.0000
19	-0.7000	-0.6000	0.0663	0.0000	0.0051	0.0000	0.0612	0.0000	92.6473	6.0379	6.3621	92.8439	92.8655	2.1611	0.0000	0.0000	0.0000	1.7338	0.0000	5.4600	1.9076	0.0000	0.0000
20	-0.6000	-0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6852	10.6113	19.7071	68.5120	70.4958	19.1914	0.0000	0.0000	0.0000	1.6607	0.0000	3.8210	1.6986	0.0000	0.0000
21	-0.5000	-0.4000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	75.7977	61.5656	47.7233	97.6504	89.5701	61.4621	0.0000	0.0000	0.0000	1.5174	0.0000	2.8528	1.5111	0.0000	0.0000
22	-0.4000	-0.3000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	73.5287	17.0332	16.9686	75.4758	75.4613	16.5912	0.0000	0.0000	0.0000	1.4074	0.0000	3.3360	1.3247	0.0000	0.0000
23	-0.3000	-0.2000	0.0229	0.0000	0.0008	0.0000	0.0220	0.0000	96.3188	24.8445	28.1271	99.4714	100.3417	28.1143	0.0000	0.0000	0.0000	0.2448	0.0000	0.7638	0.2830	0.0000	0.0000
24	-0.2000	-0.1000	0.0224	0.0000	0.0002	0.0222	0.0000	0.0000	99.0172	18.0932	11.1184	100.6567	99.6394	18.0877	0.0000	0.0000	0.0000	0.1294	0.0000	0.4043	0.1379	0.0000	0.0000
25	-0.1000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	84.7889	9.7222	12.0985	85.3444	85.6477	10.8176	0.0000	0.0000	0.0000	1.7280	0.0000	4.7906	1.8765	0.0000	0.0000
26	0.0000	0.1000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	38.2074	10.4568	11.6430	39.6125	39.9420	11.0119	0.0000	0.0000	0.0000	1.6925	0.0000	3.0156	1.5464	0.0000	0.0000
27	0.1000	0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6771	8.9222	21.4311	76.2012	78.6531	21.0679	0.0000	0.0000	0.0000	1.4360	0.0000	3.4020	1.3617	0.0000	0.0000
28	0.2000	0.3000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	82.9375	9.5212	10.1664	83.4822	83.5583	9.6171	0.0000	0.0000	0.0000	1.3901	0.0000	2.6598	1.3721	0.0000	0.0000
29	0.3000	0.4000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	90.2953	9.4516	8.7158	90.7887	90.7150	8.8440	0.0000	0.0000	0.0000	1.3869	0.0000	2.6962	1.3869	0.0000	0.0000
30	0.4000	0.5000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	50.5592	7.2533	13.7067	51.0768	52.3842	12.8449	0.0000	0.0000	0.0000	1.6410	0.0000	4.1951	1.6704	0.0000	0.0000
31	0.5000	0.6000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	68.1863	6.0393	9.5573	68.4533	68.8529	8.8165	0.0000	0.0000	0.0000	1.5111	0.0000	3.0235	1.5091	0.0000	0.0000
32	0.6000	0.7000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	58.6963	8.4223	9.9333	59.2975	59.5309	9.5019	0.0000	0.0000	0.0000	1.2386	0.0000	2.3155	1.2263	0.0000	0.0000
33	0.7000	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.1176	7.2061	100.1870	100.2593	3.8463	0.0000	0.0000	0.0000	1.8700	0.0000	5.4498	2.0562	0.0000	0.0000
34	0.8000	0.9000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	79.3100	18.0189	7.3333	81.3312	79.6483	17.0006	0.0000	0.0000	0.0000	1.8687	0.0000	5.2866	2.0542	0.0000	0.0000
35	0.9000	1.0000	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	47.5010	17.7434	22.3195	50.7067	52.4834	20.7857	0.0000	0.0000	0.0000	4.2657	0.0000	5.8462	3.7336	0.0000	0.0000
36	1.0000	1.1000	0.0082	0.0000	0.0082	0.0000	0.0000	0.0000	70.1450	13.5809	15.9659	71.4476	71.9391	8.9893	0.0000	0.0000	0.0000	7.2719	0.0000	9.3664	5.8355	0.0000	0.0000
37	1.1000	1.2000	0.0216	0.0000	0.0004	0.0212	0.0000	0.0000	98.3698	14.8635	9.5392	99.4864	98.8313	14.8608	0.0000	0.0000	0.0000	0.0891	0.0000	0.2429	0.1176	0.0000	0.0000
38	1.2000	1.3000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.2130	38.2174	41.0764	106.3192	107.3801	40.7167	0.0000	0.0000	0.0000	2.8000	0.0000	4.0824	2.2600	0.0000	0.0000
39	1.3000	1.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8761	9.8016	13.3022	98.3656	98.7759	12.1575	0.0000	0.0000	0.0000	2.8000	0.0000	4.0448	2.2600	0.0000	0.0000
40	1.4000	1.5000	0.0636	0.0000	0.0000	0.0000	0.0636	0.0000	99.9985	11.7029	9.8531	100.6809	100.4827	11.6686	0.0000	0.0000	0.0000	0.0583	0.0000	0.8884	0.0903	0.0000	0.0000
41	1.5000	1.6000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	91.8189	1.8582	7.5654	91.8377	92.1301	7.3375	0.0000	0.0000	0.0000	0.3754	0.0000	1.7794	0.3820	0.0000	0.0000
42	1.6000	1.7000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	70.8620	17.3016	13.5319	72.9436	72.1425	16.3866	0.0000	0.0000	0.0000	2.3930	0.0000	4.5127	2.1757	0.0000	0.0000
44	1.8000	1.9000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	80.8973	18.2939	17.1962	82.9400	82.7048	17.7526	0.0000	0.0000	0.0000	2.1930	0.0000	3.3992	1.7742	0.0000	0.0000
45	1.9000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.5561	72.1787	209.9070	123.3279	184.2738	0.0000	0.0000	0.0000	4.4800	0.0000	7.9981	4.4800	0.0000	0.0000
46	2.0000	2.1000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	86.3577	13.1043	12.4177	87.3463	87.2459	11.5887	0.0000	0.0000	0.0000	2.1503	0.0000	5.3183	2.1253	0.0000	0.0000
47	2.1000	2.2000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	73.2159	42.7265	29.0179	84.7710	78.7566	42.6570	0.0000	0.0000	0.0000	0.6230	0.0000	2.2980	0.5135	0.0000	0.0000
48	2.2000	2.3000	0.0557	0.0000	0.0370	0.0000	0.0000	0.0187	64.1261	33.2352	23.0167	72.2270	68.1317	32.3152	0.0000	0.0000	0.0000	1.1509	0.0000	7.6416	0.7671	0.0000	0.0000
49	2.3000	2.4000	0.6073	3.0000	0.5410	0.0596	0.0000	0.0067	37.3045	5.7899	14.4303	37.7511	39.9982	14.0891	0.0000	0.0000	0.0000	1.2431	0.0000	2.8226	0.6169	0.0000	0.0000
