Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	2.7077	3.0000	0.2187	0.6119	1.5477	0.3294	15.5284	1.0927	3.4757	15.5668	15.9126	3.3149	0.0043	0.0000	0.0000	0.3271	0.0000	0.9307	0.3448	0.0000	0.0046
2	-2.8260	-2.5120	3.0769	4.0000	0.2656	0.1983	2.3406	0.2724	15.6288	3.2563	1.0364	15.9644	15.6631	3.0870	0.0014	0.0000	0.0000	0.3603	0.0000	0.9065	0.3499	0.0000	0.0000
3	-2.5120	-2.1980	3.6581	3.0000	0.2237	0.4714	2.6971	0.2659	15.0935	6.2103	7.4985	16.3212	16.8536	7.4463	0.0042	0.0000	0.0000	0.3784	0.0000	0.7254	0.3316	0.0000	0.0000
4	-2.1980	-1.8840	3.2326	4.0000	0.0596	0.6227	2.4173	0.1331	12.8296	0.6426	1.6426	12.8457	12.9344	1.5213	0.0015	0.0000	0.0000	0.2082	0.0000	0.5425	0.2151	0.0119	0.0119
5	-1.8840	-1.5700	2.7935	3.0000	0.0363	0.3451	2.0460	0.3661	16.3654	7.4657	6.0723	17.9879	17.4556	7.4271	0.0039	0.0000	0.0000	0.2286	0.0000	0.6794	0.2451	0.0000	0.0431
6	-1.5700	-1.2560	2.7840	2.0000	0.2086	0.3371	2.0126	0.2258	14.2894	1.9839	3.4588	14.4265	14.7021	3.3803	0.0120	0.0000	0.0000	0.2389	0.0000	0.6465	0.2495	0.0000	0.5735
7	-1.2560	-0.9420	2.5466	2.0000	0.1462	0.4365	1.7647	0.1992	15.1765	7.4972	7.9766	16.9273	17.1451	7.8970	0.0140	0.0000	0.0000	0.4490	0.0000	0.9391	0.4252	0.0000	0.0103
8	-0.9420	-0.6280	2.9756	1.0000	0.1188	0.4637	2.1059	0.2872	15.2020	3.3851	2.8998	15.5743	15.4761	2.7531	0.0007	0.0000	0.0000	0.3524	0.0000	0.7657	0.3448	0.0042	2.6052
9	-0.6280	-0.3140	2.2296	3.0000	0.0815	0.3040	1.6882	0.1560	15.5497	2.3827	0.6330	15.7312	15.5626	2.2981	0.0089	0.0000	0.0000	0.2140	0.0000	0.5488	0.2213	0.0000	0.0001
10	-0.3140	0.0000	2.7046	3.0000	0.2497	0.3329	1.9314	0.1906	19.1675	1.2237	1.5739	19.2065	19.2320	0.9893	0.0006	0.0000	0.0000	0.4211	0.0000	1.0657	0.4294	0.0000	0.0295
11	0.0000	0.3140	3.7702	2.0000	0.0914	1.0493	2.4186	0.2110	22.9863	0.9464	3.7284	23.0058	23.2867	3.6803	0.0056	0.0000	0.0000	0.1932	0.0000	0.5271	0.2032	0.0000	0.0061
12	0.3140	0.6280	4.0851	1.0000	0.2787	0.7536	2.8636	0.1893	12.9978	0.7480	1.8274	13.0193	13.1257	1.7088	0.0010	0.0000	0.0000	0.2068	0.0000	0.5800	0.2007	0.0000	0.0000
13	0.6280	0.9420	3.2788	3.0000	0.5331	0.4653	2.1246	0.1558	15.9434	0.8436	0.9967	15.9657	15.9745	0.5308	0.0033	0.0000	0.0000	0.3027	0.0000	0.7304	0.2944	0.0005	0.0000
14	0.9420	1.2560	3.4683	5.0000	0.0957	0.4581	2.5851	0.3294	14.8365	2.7687	3.3704	15.0926	15.2145	3.2433	0.0063	0.0000	0.0000	0.3610	0.0000	0.7718	0.3381	0.0000	0.0153
15	1.2560	1.5700	2.5165	3.0000	0.4076	0.1201	1.8055	0.1832	19.5040	7.2372	5.5663	20.8034	20.2827	7.1697	0.0003	0.0000	0.0000	0.3768	0.0000	0.8285	0.3808	0.0000	0.0000
16	1.5700	1.8840	2.7366	2.0000	0.2550	0.3680	1.6788	0.4348	14.1201	1.5834	2.1819	14.2086	14.2876	1.9289	0.0170	0.0000	0.0000	0.4283	0.0000	0.8391	0.3904	0.0000	0.0002
17	1.8840	2.1980	2.6996	3.0000	0.0323	0.4951	2.1264	0.0457	15.9018	1.6740	1.3491	15.9897	15.9590	1.2168	0.0001	0.0000	0.0000	0.4663	0.0000	0.9483	0.4527	0.0010	0.0016
18	2.1980	2.5120	2.6775	4.0000	0.1573	0.2617	2.0305	0.2280	18.8868	0.9991	2.1623	18.9132	19.0102	1.9176	0.0043	0.0000	0.0000	0.3698	0.0000	0.8659	0.3341	0.0000	0.0000
19	2.5120	2.8260	2.7843	1.0000	0.0868	0.1777	2.2703	0.2495	18.8245	0.8890	2.7696	18.8454	19.0271	2.6267	0.0079	0.0000	0.0000	0.2382	0.0000	0.4887	0.2498	0.4543	0.4543
20	2.8260	3.1400	3.7248	2.0000	0.4015	0.5354	2.5448	0.2431	15.4084	3.0063	4.3042	15.6990	15.9983	4.1763	0.0104	0.0000	0.0000	0.3911	0.0000	0.8891	0.3749	0.0000	0.0000
