Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	50.0000	55.0000	0.5659	2.0000	0.0003	0.0596	0.5284	-0.0224	34.0251	28.9110	17.1320	44.6492	38.0948	28.9061	0.0119	0.0000	0.0000	0.1361	0.0000	0.4962	0.1498	0.0000	0.0000
12	55.0000	60.0000	1.5301	5.0000	0.0055	0.1062	1.1681	0.2504	27.4710	5.9685	5.6226	28.1119	28.0405	5.9067	0.0291	0.0000	0.0000	0.3140	0.0000	0.7257	0.3269	0.0251	0.0251
13	60.0000	65.0000	1.6475	0.0000	0.0012	0.4927	1.0468	0.1069	18.3512	0.5724	2.9907	18.3601	18.5933	2.9354	0.0253	0.0000	0.0000	0.2096	0.0000	0.4939	0.1978	0.0000	0.0000
14	65.0000	70.0000	0.9838	1.0000	0.0930	0.4445	0.3952	0.0511	23.3679	7.4508	3.5844	24.5270	23.6412	7.4220	0.0018	0.0000	0.0000	0.1616	0.0000	0.6056	0.1868	0.0000	0.0002
15	70.0000	75.0000	0.9512	0.0000	0.0190	0.1786	0.6198	0.1338	26.0064	3.1110	3.2106	26.1918	26.2038	3.0945	0.0620	0.0000	0.0000	0.2754	0.0000	0.7523	0.2817	0.0000	0.0839
16	75.0000	80.0000	1.8563	1.0000	0.0885	0.3141	1.3763	0.0775	25.4509	0.7992	5.5336	25.4635	26.0456	5.4760	0.0229	0.0000	0.0000	0.2575	0.0000	0.7113	0.2484	0.0000	0.0649
17	80.0000	85.0000	1.2808	1.0000	0.0770	0.2259	0.8565	0.1216	22.4276	9.3101	8.2862	24.2832	23.9093	9.2879	0.0113	0.0000	0.0000	0.1817	0.0000	0.5826	0.2013	0.0000	0.0000
18	85.0000	90.0000	2.1653	0.0000	0.1176	0.8532	1.0650	0.1296	38.7862	3.0392	7.7395	38.9051	39.5509	7.7265	0.0050	0.0000	0.0000	0.1111	0.0000	0.4158	0.1263	0.0000	0.0246
19	90.0000	95.0000	1.3165	1.0000	0.1049	0.1215	1.0801	0.0100	30.6248	8.6610	11.3587	31.8259	32.6634	11.3491	0.0158	0.0000	0.0000	0.1027	0.0000	0.4373	0.1228	0.0000	0.0000
20	95.0000	100.0000	0.8469	2.0000	0.0075	0.1647	0.5801	0.0945	25.6923	5.7457	7.9494	26.3269	26.8940	7.9056	0.0031	0.0000	0.0000	0.2612	0.0000	0.7338	0.2973	0.0000	0.0000
21	100.0000	105.0000	1.0401	3.0000	0.0770	0.1034	0.8395	0.0202	22.1213	7.9117	8.5267	23.4935	23.7077	8.5137	0.0045	0.0000	0.0000	0.1446	0.0000	0.4228	0.1517	0.0000	0.0000
22	105.0000	110.0000	1.3684	3.0000	0.0123	0.1070	1.0075	0.2415	26.8964	4.6121	1.3189	27.2890	26.9287	4.4021	0.0112	0.0000	0.0000	0.2015	0.0000	0.6658	0.2177	0.0000	1.1668
23	110.0000	115.0000	1.9893	3.0000	0.0770	0.2179	1.6467	0.0477	24.6394	4.1309	6.0402	24.9833	25.3689	6.0064	0.0020	0.0000	0.0000	0.1598	0.0000	0.5880	0.1890	0.0000	0.0000
24	115.0000	120.0000	1.2999	1.0000	0.0282	0.1721	0.9086	0.1910	25.4545	4.9110	4.2247	25.9239	25.8027	4.1936	0.0005	0.0000	0.0000	0.2071	0.0000	0.4309	0.1832	0.0000	4.8843
25	120.0000	125.0000	2.3464	2.0000	0.2911	0.1527	1.7667	0.1359	23.9787	0.5870	2.8418	23.9859	24.1465	2.7805	0.0050	0.0000	0.0000	0.1313	0.0000	0.5504	0.1561	0.0000	0.0112
26	125.0000	130.0000	1.0612	1.0000	0.0015	0.0814	0.8865	0.0918	22.3516	0.7097	1.6959	22.3628	22.4158	1.5403	0.0004	0.0000	0.0000	0.1850	0.0000	0.6503	0.2157	0.0000	0.0000
27	130.0000	135.0000	1.8905	0.0000	0.1936	0.1533	1.4490	0.0946	24.0723	0.8655	0.9059	24.0879	24.0894	0.7889	0.0009	0.0000	0.0000	0.1351	0.0000	0.3874	0.1730	0.0067	0.7422
28	135.0000	140.0000	0.9985	1.0000	0.0800	0.2203	0.6318	0.0664	24.3970	5.9409	5.7475	25.1099	25.0648	5.8946	0.0200	0.0000	0.0000	0.3166	0.0000	0.6178	0.2555	0.0000	0.0000
29	140.0000	145.0000	1.0150	1.0000	0.0403	0.1543	0.8104	0.0099	26.9574	5.5462	4.2752	27.5221	27.2943	5.5128	0.0002	0.0000	0.0000	0.3122	0.0000	0.4592	0.2460	0.0017	0.0000
30	145.0000	150.0000	1.1831	1.0000	0.0411	0.0868	0.9797	0.0755	28.7342	1.0513	3.6397	28.7534	28.9638	3.4846	0.0000	0.0000	0.0000	0.4094	0.0000	0.8835	0.3962	0.0000	0.0000
31	150.0000	155.0000	1.3683	1.0000	0.0208	0.2135	1.0352	0.0987	19.6838	11.7149	8.6146	22.9062	21.4864	11.6742	0.0000	0.0000	0.0000	0.4012	0.0000	0.8142	0.3574	0.0000	0.0000
32	155.0000	160.0000	1.1610	1.0000	0.2557	0.0525	0.7972	0.0556	22.1574	1.2657	1.7907	22.1936	22.2297	1.5796	0.0002	0.0000	0.0000	0.2915	0.0000	0.7347	0.2950	0.0000	0.0000
33	160.0000	165.0000	1.4385	0.0000	0.0059	0.3959	1.0252	0.0115	26.4535	3.6459	7.1231	26.7036	27.3958	7.0980	0.0003	0.0000	0.0000	0.1545	0.0000	0.5486	0.1797	0.0000	0.0000
34	165.0000	170.0000	1.1607	1.0000	0.2145	0.1455	0.7647	0.0360	25.0292	7.7407	6.5999	26.1988	25.8847	7.6543	0.0000	0.0000	0.0000	0.5412	0.0000	0.9013	0.4739	0.0000	0.0005
35	170.0000	175.0000	1.1011	3.0000	0.1366	0.1477	0.7039	0.1129	22.8365	1.5115	3.5267	22.8864	23.1072	3.1864	0.0084	0.0000	0.0000	0.5601	0.0000	1.2859	0.5634	0.0000	0.0000
