Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	3.2936	1.0000	3.2606	0.0289	0.0000	0.0041	64.9075	6.4354	5.3137	65.2257	65.1246	6.4155	0.0000	0.0000	0.0000	0.1759	0.0000	0.2148	0.4227	0.0000	0.0000
3	4.0000	6.0000	5.9090	11.0000	5.5024	0.2954	0.0000	0.1112	58.2910	19.4976	17.0160	61.4654	60.7239	19.2313	0.0000	0.0000	0.0000	0.5446	0.0000	0.3512	0.4108	1.6306	8.9996
4	6.0000	8.0000	12.9236	13.0000	11.5304	1.0086	0.1259	0.2587	122.7774	16.8753	52.9197	123.9317	133.6966	14.9138	0.0000	0.0000	0.0000	0.2482	0.0000	0.4770	0.2967	23.9415	46.2023
5	8.0000	10.0000	50.8353	26.0000	48.5219	1.4346	0.0818	0.7970	18.4717	37.0773	28.7342	41.4238	34.1594	36.6996	0.0000	0.0000	0.0000	0.1830	0.0000	0.7434	0.2350	3.1243	13.8530
6	10.0000	12.0000	77.3840	73.0000	72.5927	3.5011	0.2040	1.0863	19.0654	38.4194	26.8668	42.8899	32.9441	37.7938	0.0000	0.0000	0.0000	0.3196	0.0000	0.7867	0.3700	3.6317	6.8420
7	12.0000	14.0000	218.5900	184.0000	207.6727	7.6871	0.4096	2.8206	9.9910	34.9064	27.2933	36.3081	29.0645	34.5910	0.0000	0.0000	0.0000	0.1997	0.0000	0.6460	0.2526	1.5925	9.0039
8	14.0000	16.0000	390.6677	312.0000	371.5902	13.0999	0.8432	5.1343	8.2742	31.8635	24.1632	32.9203	25.5406	30.6441	0.0000	0.0000	0.0000	0.3391	0.0000	0.8112	0.3692	0.0874	8.6780
9	16.0000	18.0000	648.0489	617.0000	613.1463	25.0992	1.3813	8.4221	6.4356	26.3128	21.4403	27.0884	22.3853	25.3583	0.0000	0.0000	0.0000	0.2825	0.0000	0.8010	0.3267	1.1928	6.8605
10	18.0000	20.0000	926.0023	894.0000	874.4894	36.6914	2.5936	12.2279	5.5509	23.2079	19.0452	23.8625	19.8376	22.3232	0.0000	0.0000	0.0000	0.2629	0.0000	0.7230	0.3061	0.1678	6.2920
11	20.0000	22.0000	1291.4074	1213.0000	1219.4149	49.0234	3.1717	19.7975	4.6240	18.2461	16.1070	18.8229	16.7576	17.4824	0.0000	0.0000	0.0000	0.2456	0.0000	0.7136	0.2891	0.3977	5.1456
12	22.0000	24.0000	1699.2770	1560.0000	1609.8901	64.1813	4.5447	20.6609	3.9547	16.6294	14.9885	17.0932	15.5014	15.0801	0.0000	0.0000	0.0000	0.2676	0.0000	0.7296	0.3113	0.1238	6.9589
