Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	0.7536	0.8792	44.3913	60.0000	40.5695	0.4499	0.5170	2.8549	21.1298	6.1082	6.3266	21.9950	22.0566	5.7297	0.4263	1.9501	0.6964	0.0000	0.0000	0.0000	0.0000	0.0006	4.7205
33	0.8792	1.0048	42.5945	49.0000	37.9608	0.6753	0.6902	3.2683	22.3027	2.5764	4.0938	22.4510	22.6753	1.0729	0.4115	1.9930	0.5533	0.0000	0.0000	0.0000	0.0000	0.0001	3.5087
34	1.0048	1.1304	41.4410	65.0000	37.1100	0.5567	0.8791	2.8952	20.3504	7.3921	2.5944	21.6514	20.5151	0.3087	0.4320	2.4219	0.7635	0.0000	0.0000	0.0000	0.0000	0.0002	6.9288
35	1.1304	1.2560	57.0129	55.0000	52.4825	0.5005	0.6785	3.3513	18.2149	9.2995	5.2199	20.4515	18.9480	6.8564	0.4292	2.7908	0.8622	0.0000	0.0000	0.0000	0.0000	0.0417	5.5457
36	1.2560	1.3816	39.0521	65.0000	34.6783	0.4252	0.6637	3.2849	23.6203	4.8432	2.3941	24.1118	23.7414	0.2632	0.4060	2.2095	0.8001	0.0000	0.0000	0.0000	0.0000	4.0041	1.2917
37	1.3816	1.5072	36.4567	38.0000	32.0888	0.6400	0.6172	3.1106	21.8277	12.8732	13.8260	25.3410	25.8381	13.1856	0.4454	2.6387	0.9533	0.0000	0.0000	0.0000	0.0000	0.1489	3.0342
38	1.5072	1.6328	27.4031	61.0000	23.3804	0.4602	0.2380	3.3246	29.7385	5.7778	4.3097	30.2945	30.0491	5.0148	0.4225	1.9445	0.8076	0.0000	0.0000	0.0000	0.0000	0.0008	3.7365
39	1.6328	1.7584	32.9469	37.0000	29.1988	0.6165	0.5547	2.5768	28.4256	7.5927	6.1798	29.4222	29.0896	5.5928	0.4245	1.7168	0.8847	0.0000	0.0000	0.0000	0.0000	0.0007	4.7392
40	1.7584	1.8840	39.4943	61.0000	35.5264	0.6010	0.4846	2.8822	23.6460	3.7087	5.2838	23.9351	24.2291	1.9628	0.4359	2.9665	0.8224	0.0000	0.0000	0.0000	0.0000	0.0140	4.0992
41	1.8840	2.0096	52.2633	29.0000	46.2890	0.5033	0.9450	4.5260	17.2391	4.3065	3.2997	17.7689	17.5521	0.8350	0.4209	2.2513	0.6992	0.0000	0.0000	0.0000	0.0000	0.0608	3.4800
42	2.0096	2.1352	31.8833	63.0000	27.1643	0.6258	0.5908	3.5023	27.1046	2.7664	10.3472	27.2454	29.0124	8.9124	0.4280	2.6053	0.8260	0.0000	0.0000	0.0000	0.0000	4.3786	0.8987
43	2.1352	2.2608	27.8291	49.0000	23.2778	0.5787	0.6964	3.2763	31.8185	7.5271	10.8275	32.6967	33.6103	7.0478	0.4085	2.6373	0.5730	0.0000	0.0000	0.0000	0.0000	0.0634	7.7533
44	2.2608	2.3864	56.3277	40.0000	52.3092	0.5389	0.7039	2.7757	16.7342	5.7139	3.6370	17.6828	17.1248	4.7479	0.4291	3.0182	0.8697	0.0000	0.0000	0.0000	0.0000	0.0002	0.2358
45	2.3864	2.5120	47.3436	55.0000	43.5237	0.4106	0.7775	2.6318	18.2275	5.6712	4.3936	19.0893	18.7495	3.7199	0.4218	1.9343	0.6922	0.0000	0.0000	0.0000	0.0000	0.0002	5.1231
46	2.5120	2.6376	47.1026	64.0000	42.4647	0.4733	0.6381	3.5265	18.6820	4.7653	4.6594	19.2802	19.2543	1.1027	0.4152	2.3947	0.7609	0.0000	0.0000	0.0000	0.0000	1.7477	4.0276
47	2.6376	2.7632	27.7348	57.0000	23.4299	0.3763	0.3826	3.5459	27.9491	5.7360	3.2404	28.5316	28.1363	4.8202	0.4331	2.6969	0.7388	0.0000	0.0000	0.0000	0.0000	1.2341	0.3710
48	2.7632	2.8888	34.0060	42.0000	29.9388	0.3321	0.4781	3.2570	26.9553	7.8022	8.5562	28.0618	28.2807	7.7239	0.4072	3.5474	0.8947	0.0000	0.0000	0.0000	0.0000	0.0010	6.5166
49	2.8888	3.0144	41.2723	50.0000	36.8810	0.7763	0.4345	3.1805	22.4872	6.6592	10.8719	23.4525	24.9774	9.1362	0.4235	2.6388	0.7654	0.0000	0.0000	0.0000	0.0000	1.3213	5.6259
50	3.0144	3.1400	45.1968	53.0000	40.0290	0.5443	1.2112	3.4122	19.5978	6.3845	5.9016	20.6115	20.4671	2.0060	0.4265	2.3398	0.7817	0.0000	0.0000	0.0000	0.0000	2.3147	5.8683
