Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	71.1322	30.3212	23.4241	77.3251	74.8898	30.2994	0.4283	1.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	0.1072	3.0000	0.0000	0.0000	0.0000	0.1072	92.5201	10.5385	13.7387	93.1183	93.5346	13.6991	0.3985	0.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	1.0852	7.0000	0.0000	0.1090	0.0807	0.8956	22.5264	3.9590	4.9313	22.8716	23.0598	4.5976	0.4547	1.7207	0.1109	0.0000	0.0000	0.0000	0.0000	0.0047	0.0222
4	150.0000	200.0000	35.6224	85.0000	25.9141	2.6352	2.6097	4.4634	25.9191	4.9497	6.1319	26.3875	26.6346	3.3711	0.4488	3.5861	0.4358	0.0000	0.0000	0.0000	0.0000	1.9384	3.0376
5	200.0000	250.0000	153.2872	237.0000	128.4699	6.5511	7.4204	10.8457	12.0076	7.5759	12.0221	14.1978	16.9916	8.0578	0.4472	2.8870	0.8826	0.0000	0.0000	0.0000	0.0000	1.0130	8.3224
6	250.0000	300.0000	196.5681	322.0000	162.0911	7.0560	7.4265	19.9946	10.7835	6.5710	7.1106	12.6278	12.9168	3.6999	0.4267	2.5296	0.8664	0.0000	0.0000	0.0000	0.0000	1.2661	6.4795
7	300.0000	350.0000	198.5300	358.0000	165.4442	3.9819	7.6637	21.4401	11.0196	5.6534	6.0550	12.3852	12.5736	3.3573	0.4278	2.2861	0.9128	0.0000	0.0000	0.0000	0.0000	1.4907	4.9216
8	350.0000	400.0000	249.2562	376.0000	215.2683	2.4568	5.1451	26.3860	9.1490	4.0905	4.3779	10.0218	10.1425	3.2665	0.4209	2.5262	0.7988	0.0000	0.0000	0.0000	0.0000	1.1397	2.1651
9	400.0000	450.0000	257.0888	349.0000	229.2086	1.6563	2.1627	24.0611	9.0930	3.5048	3.8113	9.7451	9.8594	2.2278	0.4259	2.2584	0.8443	0.0000	0.0000	0.0000	0.0000	1.0920	2.1592
10	450.0000	500.0000	218.4247	342.0000	194.9126	0.8441	0.9386	21.7294	10.0835	3.4565	3.1174	10.6595	10.5544	1.6286	0.4214	2.5045	0.7848	0.0000	0.0000	0.0000	0.0000	0.7158	1.6190
11	500.0000	550.0000	188.0153	233.0000	172.3972	0.3611	0.4310	14.8259	10.9843	3.8223	3.6532	11.6303	11.5759	2.6092	0.4133	2.6739	0.6932	0.0000	0.0000	0.0000	0.0000	0.0290	1.3136
12	550.0000	600.0000	116.1102	184.0000	105.3527	0.2172	0.1184	10.4220	13.4591	5.0146	3.2376	14.3630	13.8431	4.2697	0.3956	2.4590	0.6151	0.0000	0.0000	0.0000	0.0000	0.1024	1.3998
13	600.0000	650.0000	61.7643	73.0000	55.9948	0.3526	0.1029	5.3140	18.1689	6.8300	5.1641	19.4103	18.8886	6.4902	0.4045	1.8442	0.7405	0.0000	0.0000	0.0000	0.0000	0.0005	1.5001
14	650.0000	700.0000	30.7896	43.0000	28.5676	0.0424	0.0000	2.1795	25.6532	6.1245	4.9471	26.3742	26.1259	5.5411	0.4125	2.4686	0.7361	0.0000	0.0000	0.0000	0.0000	0.0008	1.8475
15	700.0000	750.0000	32.3353	14.0000	30.9514	0.0252	0.0154	1.3433	21.1374	3.5706	3.0517	21.4369	21.3566	2.0923	0.4219	2.7625	0.7495	0.0000	0.0000	0.0000	0.0000	0.0004	0.0170
16	750.0000	800.0000	4.9448	11.0000	3.8494	0.0000	0.0000	1.0954	77.8386	14.0855	4.8483	79.1028	77.9895	13.7373	0.3976	3.0740	0.2837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025
17	800.0000	850.0000	1.6504	6.0000	1.2448	0.0000	-0.0288	0.4344	139.7662	10.4020	4.8792	140.1528	139.8514	9.2351	0.7389	4.6743	0.7214	0.0000	0.0000	0.0000	0.0000	0.0046	0.0171
18	850.0000	900.0000	8.2247	0.0000	7.8564	0.0000	0.0000	0.3682	43.2199	16.8871	24.2824	46.4019	49.5742	24.2242	0.3972	1.4941	0.6607	0.0000	0.0000	0.0000	0.0000	0.0017	0.0061
19	900.0000	950.0000	2.8577	4.0000	2.3638	0.0000	0.0298	0.4642	81.2697	17.8883	9.7170	83.2151	81.8485	17.7017	0.3973	2.5390	0.1975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065
20	950.0000	1000.0000	2.9575	5.0000	2.7340	0.0000	0.0000	0.2235	200.9573	60.7613	69.2783	209.9423	212.5636	69.2460	0.3972	2.0605	0.2620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042
