Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	100.0000	150.0000	0.2141	0.0000	0.0017	0.0438	0.1682	0.0004	60.8699	2.9426	6.3849	60.9410	61.2039	5.6664	0.5057	2.8529	0.5139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	1.7507	2.0000	0.5484	0.0969	1.0814	0.0241	17.6120	3.3521	4.9752	17.9281	18.3012	3.6732	0.4590	3.2322	0.7337	0.0000	0.0000	0.0000	0.0000	0.2526	0.1514
5	200.0000	250.0000	5.9088	8.0000	3.9431	0.2642	1.5929	0.1087	20.6300	5.0990	5.4118	21.2508	21.3280	2.1564	0.4689	4.7594	1.2344	0.0000	0.0000	0.0000	0.0000	0.4564	1.2666
6	250.0000	300.0000	6.4173	14.0000	3.9942	0.3118	1.8100	0.3012	11.2591	11.7906	5.0681	16.3029	12.3471	1.0118	0.4602	4.0757	1.1428	0.0000	0.0000	0.0000	0.0000	0.0039	10.9483
7	300.0000	350.0000	6.3502	10.0000	4.1105	0.3991	1.5187	0.3220	9.9068	4.2432	4.0048	10.7773	10.6857	1.2065	0.4526	3.7824	1.1555	0.0000	0.0000	0.0000	0.0000	0.1081	0.8313
8	350.0000	400.0000	9.7624	13.0000	7.4712	0.2287	1.7250	0.3375	17.5386	3.1254	3.8437	17.8148	17.9548	2.4719	0.4281	2.6990	0.9635	0.0000	0.0000	0.0000	0.0000	0.0578	0.5140
9	400.0000	450.0000	5.7185	11.0000	4.6734	0.1554	0.6720	0.2176	11.2728	3.8673	5.3224	11.9177	12.4661	1.3181	0.4499	3.3666	1.0806	0.0000	0.0000	0.0000	0.0000	3.2083	1.8956
10	450.0000	500.0000	5.7680	6.0000	4.9785	0.0000	0.3623	0.4272	10.8124	4.2154	4.8172	11.6051	11.8370	2.9794	0.4511	3.6005	1.0780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0296
11	500.0000	550.0000	4.5601	6.0000	4.0367	0.0000	0.3155	0.2079	12.3505	5.1333	5.0744	13.3748	13.3523	3.2177	0.4393	3.8043	1.1521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0635
12	550.0000	600.0000	3.3442	6.0000	3.1341	0.0000	0.0001	0.2100	13.9817	4.0187	4.9650	14.5478	14.8371	3.7675	0.4428	3.0132	1.0871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024
13	600.0000	650.0000	1.1936	3.0000	0.9948	0.0000	0.1207	0.0781	22.3831	2.9943	2.9826	22.5825	22.5809	0.8154	0.4563	2.6019	1.1447	0.0000	0.0000	0.0000	0.0000	0.0000	0.1118
14	650.0000	700.0000	0.8653	1.0000	0.8122	0.0000	0.0095	0.0436	24.8381	13.4272	9.5177	28.2351	26.5992	12.9947	0.4362	3.1863	1.0408	0.0000	0.0000	0.0000	0.0000	0.0215	0.0215
15	700.0000	750.0000	0.3235	0.0000	0.2969	0.0000	0.0000	0.0266	30.2979	5.8780	6.4705	30.8629	30.9812	6.0331	0.4229	2.1586	0.7940	0.0000	0.0000	0.0000	0.0000	0.2467	0.2467
16	750.0000	800.0000	0.1452	0.0000	0.1346	0.0000	0.0104	0.0002	23.1437	3.8783	2.6667	23.4664	23.2968	3.1002	0.4197	2.1218	0.8674	0.0000	0.0000	0.0000	0.0000	0.2639	0.0166
17	800.0000	850.0000	0.0197	0.0000	0.0481	0.0000	-0.0286	0.0003	159.7071	23.1820	27.9176	161.3808	162.1288	27.5092	0.4657	4.6348	0.9683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0816	0.0000	0.0814	0.0000	0.0000	0.0002	30.5491	8.1331	6.4941	31.6132	31.2317	7.6957	0.4204	2.4950	0.7223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0351
19	900.0000	950.0000	0.0961	1.0000	0.0495	0.0000	0.0298	0.0168	47.7847	7.3411	9.0632	48.3453	48.6366	8.9244	0.4008	1.3363	0.7424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120
20	950.0000	1000.0000	0.1236	0.0000	0.0875	0.0000	0.0000	0.0362	28.9065	2.6211	3.6868	29.0251	29.1407	3.0647	0.4162	1.8239	0.8264	0.0000	0.0000	0.0000	0.0000	0.0000	0.1331
