Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.7450	3.0000	0.6304	0.0000	0.1122	0.0024	30.2371	10.6752	11.8727	32.0662	32.4845	11.5061	0.4719	2.6542	1.1413	0.0000	0.0000	0.0000	0.0000	0.0168	0.0000
2	-3.0144	-2.8888	0.7960	1.0000	0.6576	0.0000	0.1012	0.0373	27.3310	4.8880	3.8047	27.7647	27.5946	3.7787	0.4467	2.8893	1.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036
3	-2.8888	-2.7632	1.0485	1.0000	0.6356	0.0352	0.3256	0.0520	23.9300	11.2293	15.3759	26.4338	28.4441	14.7245	0.4687	3.9616	1.1509	0.0000	0.0000	0.0000	0.0000	1.5393	0.0011
4	-2.7632	-2.6376	0.9902	1.0000	0.7957	0.0279	0.0993	0.0673	45.5407	8.2631	6.8089	46.2843	46.0469	6.1657	0.4861	5.2676	1.5097	0.0000	0.0000	0.0000	0.0000	0.0188	0.0188
5	-2.6376	-2.5120	1.1314	1.0000	1.0272	0.0000	0.0819	0.0223	39.8973	8.7528	10.0112	40.8461	41.1341	8.7573	0.4728	4.6136	1.4142	0.0000	0.0000	0.0000	0.0000	0.6067	0.7177
6	-2.5120	-2.3864	1.1017	2.0000	0.8725	0.0000	0.1808	0.0484	22.2170	4.1067	4.1750	22.5934	22.6059	1.1071	0.4500	3.8315	1.1499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0919
7	-2.3864	-2.2608	0.8244	2.0000	0.5558	0.0000	0.2346	0.0340	25.6535	5.7230	5.2596	26.2841	26.1871	4.4021	0.4712	3.3630	1.3572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.6119	1.0000	0.4181	0.0000	0.1695	0.0243	29.5599	13.2324	10.6935	32.3865	31.4347	12.9186	0.4251	2.6991	0.8295	0.0000	0.0000	0.0000	0.0000	0.0032	0.2268
9	-2.1352	-2.0096	1.0190	3.0000	0.7985	0.0593	0.1276	0.0337	23.6372	4.5964	5.6280	24.0800	24.2980	3.5475	0.4733	4.1217	1.3701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	0.9367	4.0000	0.6543	0.0440	0.1931	0.0452	26.0683	5.8464	17.4674	26.7159	31.3794	3.2626	0.4718	5.2960	1.1880	0.0000	0.0000	0.0000	0.0000	11.5062	11.5062
11	-1.8840	-1.7584	2.3197	2.0000	2.1673	0.0509	0.0415	0.0601	46.6318	5.3668	7.2635	46.9396	47.1941	4.8945	0.4731	5.2079	1.2067	0.0000	0.0000	0.0000	0.0000	0.0155	0.0000
12	-1.7584	-1.6328	2.2704	3.0000	2.0437	0.0405	0.1265	0.0598	53.5001	6.1454	15.7233	53.8519	55.7627	15.5530	0.4164	2.0298	1.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.1157
13	-1.6328	-1.5072	1.0933	3.0000	0.8766	0.0073	0.1323	0.0770	23.1238	4.6333	4.8451	23.5834	23.6260	3.0030	0.4468	3.4596	1.1421	0.0000	0.0000	0.0000	0.0000	0.0000	0.9918
14	-1.5072	-1.3816	2.0571	0.0000	1.6790	0.1070	0.2015	0.0696	36.6947	6.7042	5.2953	37.3021	37.0748	5.9315	0.4358	2.9710	0.8629	0.0000	0.0000	0.0000	0.0000	0.0388	0.0388
15	-1.3816	-1.2560	0.7436	1.0000	0.6164	0.0000	0.0651	0.0621	29.6293	9.9230	12.2500	31.2468	32.0618	11.6649	0.4503	3.6056	0.8868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0611
16	-1.2560	-1.1304	1.0444	0.0000	0.6291	0.0142	0.3458	0.0553	23.0768	64.5520	7.4051	68.5529	24.2358	1.8202	0.4463	2.9001	0.9626	0.0000	0.0000	0.0000	0.0000	0.0000	64.4524
17	-1.1304	-1.0048	1.2300	2.0000	1.0583	0.0277	0.0969	0.0470	46.7693	6.1232	2.5519	47.1684	46.8388	5.7672	0.4041	1.8314	0.8454	0.0000	0.0000	0.0000	0.0000	0.0020	0.0023
18	-1.0048	-0.8792	0.7878	4.0000	0.5383	0.0709	0.1459	0.0327	28.1590	3.2925	10.5540	28.3509	30.0719	2.8673	0.4408	3.0952	1.0326	0.0000	0.0000	0.0000	0.0000	9.6086	0.0000
19	-0.8792	-0.7536	0.5307	1.0000	0.3901	0.0000	0.0800	0.0607	34.4241	13.1090	15.5729	36.8357	37.7828	14.8710	0.4747	4.3859	1.3803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055
20	-0.7536	-0.6280	0.8987	1.0000	0.5243	0.0000	0.3393	0.0352	26.9655	9.7702	9.4874	28.6809	28.5858	9.2269	0.4470	3.0240	0.9882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.5171	2.0000	0.2858	0.0000	0.1700	0.0613	33.4952	4.1482	6.1881	33.7511	34.0620	4.5919	0.4073	4.0356	0.8694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149
22	-0.5024	-0.3768	0.9599	3.0000	0.7193	0.0000	0.1419	0.0986	26.7706	18.1282	15.4065	32.3310	30.8873	13.6648	0.4220	6.9663	1.3874	0.0000	0.0000	0.0000	0.0000	0.0000	10.6227
23	-0.3768	-0.2512	1.2871	2.0000	0.9071	0.0407	0.2783	0.0610	23.1864	5.0437	7.7523	23.7286	24.4480	6.0939	0.4733	4.6364	1.1091	0.0000	0.0000	0.0000	0.0000	0.0000	0.1082
24	-0.2512	-0.1256	1.2188	0.0000	0.9092	0.0828	0.1847	0.0422	24.5549	5.7104	6.9193	25.2101	25.5112	5.9617	0.4525	3.3424	0.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	1.3677	2.0000	0.7311	0.0657	0.4884	0.0825	23.6193	4.5098	3.9571	24.0460	23.9485	3.6514	0.4486	2.4256	0.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.1266
