Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	1.5427	0.0000	1.2753	0.0000	0.2336	0.0338	68.7218	7.1283	14.6126	69.0905	70.2582	8.0685	0.5061	6.9158	1.6519	0.0000	0.0000	0.0000	0.0000	6.9862	6.9862
14	-2.4000	-2.2000	2.0467	0.0000	1.7957	0.0000	0.1543	0.0966	24.9385	7.2986	7.2863	25.9846	25.9812	3.0891	0.5061	6.3544	1.7070	0.0000	0.0000	0.0000	0.0000	0.0000	2.2529
15	-2.2000	-2.0000	4.4745	7.0000	3.6501	0.0438	0.6873	0.0933	12.8847	17.5850	7.4204	21.8002	14.8687	4.9173	0.5034	5.0175	1.6100	0.0000	0.0000	0.0000	0.0000	1.6916	16.7182
16	-2.0000	-1.8000	3.4047	11.0000	2.7298	0.0320	0.4317	0.2111	13.2950	3.5827	6.7003	13.7693	14.8879	0.7775	0.5058	3.0889	1.5367	0.0000	0.0000	0.0000	0.0000	0.0717	5.7215
17	-1.8000	-1.6000	2.4413	4.0000	1.7926	0.2065	0.3417	0.1004	15.7257	5.1296	4.7262	16.5412	16.4206	3.6740	0.4725	2.4718	1.6210	0.0000	0.0000	0.0000	0.0000	0.4437	1.9631
18	-1.6000	-1.4000	2.8968	4.0000	2.2482	0.1097	0.3648	0.1741	14.6866	3.5261	4.8143	15.1039	15.4555	3.3313	0.3995	3.3132	0.9712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0598
19	-1.4000	-1.2000	2.9072	3.0000	1.9792	0.1676	0.6550	0.1054	15.4503	3.7551	4.2733	15.9001	16.0304	3.5932	0.4008	2.2240	0.4927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0969
20	-1.2000	-1.0000	2.3754	3.0000	1.7079	0.0000	0.5146	0.1529	26.3750	5.1842	2.5085	26.8797	26.4940	4.7257	0.3965	2.0069	0.5985	0.0000	0.0000	0.0000	0.0000	0.6847	1.1318
21	-1.0000	-0.8000	1.5925	3.0000	0.9975	0.0896	0.4227	0.0827	18.3498	3.0554	3.5887	18.6024	18.6974	2.7551	0.3972	2.2004	0.5372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410
22	-0.8000	-0.6000	1.3981	1.0000	0.7771	0.1457	0.3863	0.0890	21.1592	4.4350	6.3971	21.6190	22.1051	6.1358	0.3972	1.6934	0.4992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	1.6123	0.0000	1.0517	0.0946	0.4630	0.0029	45.6098	15.3322	12.3983	48.1179	47.2649	15.1827	0.3972	2.0340	0.5168	0.0000	0.0000	0.0000	0.0000	0.0012	0.0053
24	-0.4000	-0.2000	0.5247	6.0000	0.2596	0.0000	0.2121	0.0530	36.5308	5.5729	10.7105	36.9534	38.0685	10.0929	0.3972	3.5562	0.2125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.6774	1.0000	0.5190	0.0732	0.0538	0.0314	29.6539	10.6596	7.9593	31.5116	30.7035	10.0461	0.3972	3.5168	0.4219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
