Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0009	29.4962	11.4439	12.1378	31.6384	31.8960	12.0309	0.0000	0.0000	0.0000	0.4858	0.0000	1.4512	0.5103	0.0000	0.0000
2	2.0000	4.0000	0.3212	0.0000	0.1724	0.0401	0.1058	0.0028	59.8450	11.8694	6.8144	61.0107	60.2318	11.8584	0.0000	0.0000	0.0000	0.0979	0.0000	0.4864	0.1123	0.0000	0.0000
3	4.0000	6.0000	0.6184	2.0000	0.0000	0.1211	0.3875	0.1097	62.7680	8.6418	7.9254	63.3601	63.2664	8.3767	0.0000	0.0000	0.0000	0.8236	0.0000	1.8248	0.7094	0.0000	0.0000
4	6.0000	8.0000	0.2650	1.0000	0.1326	0.1096	0.0287	-0.0059	57.1557	29.9538	72.7308	64.5291	92.5016	29.9463	0.0000	0.0000	0.0000	0.1039	0.0000	0.6520	0.1141	50.0344	50.0344
5	8.0000	10.0000	4.6430	3.0000	4.0565	0.1438	0.1358	0.3068	51.2311	30.2137	22.4929	59.4769	55.9514	30.2017	0.0000	0.0000	0.0000	0.0929	0.0000	0.8405	0.0995	0.0000	8.3399
6	10.0000	12.0000	5.4620	6.0000	3.9024	0.3890	0.9921	0.1784	70.3876	51.8086	34.9519	87.3988	78.5879	51.7917	0.0006	0.0000	0.0000	0.3130	0.0000	1.2462	0.3288	0.0141	2.7964
7	12.0000	14.0000	20.4141	13.0000	16.7232	0.8275	1.7351	1.1283	30.4573	31.6686	23.7726	43.9380	38.6365	31.4776	0.0000	0.0000	0.0000	0.3242	0.0000	1.3351	0.3330	1.0790	3.1715
8	14.0000	16.0000	33.3539	29.0000	26.0744	1.5778	3.7606	1.9411	24.9686	34.7844	27.0723	42.8181	36.8286	34.7531	0.0007	0.0000	0.0000	0.5262	0.0000	1.2906	0.4858	0.0003	8.4019
9	16.0000	18.0000	62.8592	64.0000	48.7810	1.6069	7.2311	5.2402	17.6813	27.7301	21.9676	32.8875	28.1993	27.5223	0.0000	0.0000	0.0000	0.3261	0.0000	1.1758	0.3272	0.0001	3.1440
10	18.0000	20.0000	88.2523	80.0000	70.2742	3.3615	8.5978	6.0189	13.6177	20.2155	17.3222	24.3744	22.0341	20.1589	0.0000	0.0000	0.0000	0.4067	0.0000	1.2895	0.4096	0.0945	1.8224
