Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.4000	-0.2000	45.2651	0.0000	16.1288	27.3057	0.6307	1.2000	8.8748	5.9442	6.4349	10.6816	10.9622	1.3732	0.8498	5.2372	0.8203	0.0000	0.0000	0.0000	0.0000	1.6519	3.0866
25	-0.2000	0.0000	40.7163	0.0000	10.9112	27.8278	0.5978	1.3795	8.0655	6.8555	6.6115	10.5853	10.4290	2.6009	0.8357	4.5658	0.7091	0.0000	0.0000	0.0000	0.0000	1.6410	4.2578
26	0.0000	0.2000	38.7848	0.0000	11.0122	26.0099	0.3831	1.3796	8.8050	11.6355	6.9709	14.5915	11.2304	0.6276	0.8431	5.3928	0.8284	0.0000	0.0000	0.0000	0.0000	1.3257	10.2231
27	0.2000	0.4000	50.0618	0.0000	14.9514	27.6591	6.2874	1.1638	14.5294	6.8683	6.7956	16.0710	16.0401	4.2017	0.8494	4.6028	0.7885	0.0000	0.0000	0.0000	0.0000	2.3744	3.9190
28	0.4000	0.6000	44.5544	0.0000	14.9577	27.9723	0.2677	1.3566	9.1766	10.3248	10.2168	13.8134	13.7329	7.7013	0.8520	4.8139	0.8951	0.0000	0.0000	0.0000	0.0000	2.0836	7.3177
29	0.6000	0.8000	40.1179	0.0000	8.7995	29.6294	0.5503	1.1388	7.5856	6.2707	5.5203	9.8419	9.3817	1.0999	0.8432	5.2612	0.6905	0.0000	0.0000	0.0000	0.0000	0.5627	3.0355
30	0.8000	1.0000	41.3942	0.0000	10.2142	28.7355	0.7197	1.7248	8.5635	8.2820	6.9472	11.9132	11.0271	2.8513	0.8462	5.3533	0.7499	0.0000	0.0000	0.0000	0.0000	1.1355	5.4071
31	1.0000	1.2000	46.3341	0.0000	11.5793	33.2837	0.5331	0.9379	6.8843	7.4791	8.3776	10.1652	10.8433	3.7147	0.8496	5.1513	0.7295	0.0000	0.0000	0.0000	0.0000	0.8475	5.9934
32	1.2000	1.4000	39.9990	0.0000	6.1464	31.5002	0.5160	1.8363	5.8238	5.9409	6.6666	8.3193	8.8522	0.9786	0.8509	4.7557	0.7668	0.0000	0.0000	0.0000	0.0000	3.3719	3.1101
33	1.4000	1.6000	43.0121	0.0000	10.9049	30.5968	0.4224	1.0880	7.7872	8.5458	6.0567	11.5616	9.8652	1.4693	0.8396	5.1063	0.7236	0.0000	0.0000	0.0000	0.0000	3.2705	5.7334
34	1.6000	1.8000	40.3981	0.0000	10.2605	28.4630	0.2387	1.4359	8.6569	6.4255	8.0032	10.7810	11.7896	0.4805	0.8435	5.3478	0.7189	0.0000	0.0000	0.0000	0.0000	0.6293	5.9408
35	1.8000	2.0000	34.1479	0.0000	6.7632	26.2481	0.3387	0.7980	7.7970	9.5047	7.3028	12.2936	10.6829	3.8691	0.8492	5.1692	0.7651	0.0000	0.0000	0.0000	0.0000	0.9180	6.8191
36	2.0000	2.2000	26.9576	0.0000	3.8738	22.1277	0.5132	0.4429	6.7408	7.1932	5.8552	9.8580	8.9287	2.6665	0.8628	5.0841	0.8082	0.0000	0.0000	0.0000	0.0000	0.6403	4.1203
37	2.2000	2.4000	24.7862	0.0000	6.7833	16.8160	0.2921	0.8948	10.6884	12.8354	8.7418	16.7029	13.8079	4.9934	0.8514	4.8300	0.7828	0.0000	0.0000	0.0000	0.0000	2.9860	10.7307
38	2.4000	2.6000	15.1581	0.0000	1.8859	12.8935	0.0877	0.2911	9.4623	6.9659	5.6558	11.7499	11.0238	1.7143	0.8481	5.1587	0.8607	0.0000	0.0000	0.0000	0.0000	4.1849	2.1898
39	2.6000	2.8000	11.4899	0.0000	2.4288	8.6343	0.2328	0.1940	18.4059	11.9867	11.4851	21.9649	21.6953	5.4505	0.8589	4.8181	0.8389	0.0000	0.0000	0.0000	0.0000	1.4788	9.5209
40	2.8000	3.0000	9.0507	0.0000	2.0206	6.6768	0.1486	0.2047	16.7841	6.1135	5.0926	17.8629	17.5397	2.6510	0.8563	4.7177	0.8425	0.0000	0.0000	0.0000	0.0000	0.5720	2.5140
41	3.0000	3.2000	5.6495	0.0000	1.1213	4.4548	0.0583	0.0151	21.3828	32.4506	10.4666	38.8621	23.8070	5.8745	0.8479	5.0371	0.8690	0.0000	0.0000	0.0000	0.0000	5.9244	31.4230
42	3.2000	3.4000	3.2215	0.0000	0.0000	3.0595	0.0912	0.0708	11.4500	35.8533	13.0830	37.6372	17.3858	2.9731	0.8676	6.0097	0.8873	0.0000	0.0000	0.0000	0.0000	10.9629	34.5542
43	3.4000	3.6000	3.5317	0.0000	1.0035	2.4330	0.0601	0.0352	29.9541	8.5943	23.3525	31.1626	37.9814	2.9034	0.8285	5.7678	0.6032	0.0000	0.0000	0.0000	0.0000	6.2187	22.4532
44	3.6000	3.8000	1.7708	0.0000	0.0000	1.7280	0.0000	0.0427	15.4955	10.9818	18.6461	18.9924	24.2444	7.8156	0.8524	5.4652	0.8857	0.0000	0.0000	0.0000	0.0000	8.6413	14.0268
45	3.8000	4.0000	1.0583	0.0000	0.0000	0.9594	0.0707	0.0282	20.8140	28.6674	20.0308	35.4266	28.8870	6.8189	0.8491	4.8088	0.7395	0.0000	0.0000	0.0000	0.0000	14.2905	23.6145
46	4.0000	4.2000	0.9252	0.0000	0.2063	0.7032	0.0144	0.0013	28.7560	25.4366	31.0720	38.3918	42.3365	23.9684	0.8460	4.2865	0.6830	0.0000	0.0000	0.0000	0.0000	24.0528	7.9017
47	4.2000	4.4000	0.4589	0.0000	0.0000	0.4582	0.0000	0.0007	29.9552	34.1249	12.5854	45.4073	32.4917	2.5319	0.8590	5.6614	0.8813	0.0000	0.0000	0.0000	0.0000	32.3115	10.9529
48	4.4000	4.6000	0.2319	0.0000	0.0000	0.2258	0.0000	0.0061	40.3483	32.9917	41.3445	52.1194	57.7698	6.5782	0.8292	6.7963	0.5477	0.0000	0.0000	0.0000	0.0000	28.3692	29.9210
49	4.6000	4.8000	0.0777	0.0000	0.0000	0.0774	0.0000	0.0003	53.1049	74.0005	77.0389	91.0835	93.5689	3.3439	0.8225	3.6064	0.6575	0.0000	0.0000	0.0000	0.0000	63.5484	76.9501
50	4.8000	5.0000	0.4198	0.0000	0.0000	0.4183	0.0000	0.0015	30.7157	19.0069	14.9140	36.1208	34.1450	2.2952	0.8532	5.2037	0.7734	0.0000	0.0000	0.0000	0.0000	13.7885	17.7241
