Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	7.3197	0.0000	0.0000	7.1148	0.0000	0.2049	7.8929	12.6981	11.8398	14.9513	14.2295	2.7931	0.8633	4.7660	0.8404	0.0000	0.0000	0.0000	0.0000	0.6361	11.5522
3	-2.3000	-2.2000	10.8500	0.0000	1.9858	8.3857	0.1047	0.3738	12.7104	15.5623	9.7114	20.0933	15.9958	4.3758	0.8515	4.5053	0.7274	0.0000	0.0000	0.0000	0.0000	0.8827	14.1671
4	-2.2000	-2.1000	12.1412	0.0000	2.1823	9.6784	0.1414	0.1391	11.7488	6.3694	8.5961	13.3643	14.5577	1.1072	0.8659	4.8269	0.9181	0.0000	0.0000	0.0000	0.0000	0.7280	6.9906
5	-2.1000	-2.0000	11.4451	0.0000	1.7777	9.0698	0.0486	0.5490	12.7810	6.6107	6.9789	14.3894	14.5622	2.3875	0.8693	4.5946	0.8283	0.0000	0.0000	0.0000	0.0000	0.8840	4.6307
6	-2.0000	-1.9000	19.1020	0.0000	5.7936	12.8481	0.1569	0.3033	12.5582	6.2433	6.5569	14.0245	14.1669	0.7226	0.8580	5.5243	0.6266	0.0000	0.0000	0.0000	0.0000	0.6401	3.5671
7	-1.9000	-1.8000	18.8214	0.0000	5.8581	12.3805	0.0797	0.5031	13.5160	9.9993	11.6289	16.8128	17.8302	8.1236	0.8616	4.9904	0.8622	0.0000	0.0000	0.0000	0.0000	0.3011	9.1265
8	-1.8000	-1.7000	18.6348	0.0000	4.2463	13.8118	0.1927	0.3840	11.2670	10.3549	5.4700	15.3026	12.5246	1.4149	0.8520	5.1725	0.7146	0.0000	0.0000	0.0000	0.0000	1.1094	8.7983
9	-1.7000	-1.6000	19.5735	0.0000	3.1508	15.7559	0.0816	0.5851	10.0274	6.1732	6.3084	11.7752	11.8467	3.4413	0.8551	5.1983	0.7295	0.0000	0.0000	0.0000	0.0000	1.2184	1.3437
10	-1.6000	-1.5000	20.0128	0.0000	2.6838	16.4202	0.2602	0.6487	8.8298	18.7259	5.5041	20.7033	10.4048	2.1186	0.8605	4.7164	0.7225	0.0000	0.0000	0.0000	0.0000	4.3935	17.4821
11	-1.5000	-1.4000	22.3808	0.0000	5.3838	16.3538	0.2360	0.4071	11.7448	8.1053	8.2461	14.2701	14.3506	6.4394	0.8516	4.7814	0.7894	0.0000	0.0000	0.0000	0.0000	0.3038	4.0184
12	-1.4000	-1.3000	20.6855	0.0000	3.2152	16.3395	0.4279	0.7029	8.3471	7.3308	13.9774	11.1092	16.2801	3.3370	0.8634	5.1869	0.7790	0.0000	0.0000	0.0000	0.0000	0.3287	12.6471
