Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	19.4754	0.0000	4.4851	13.9989	0.5521	0.4393	10.6032	8.0133	6.4759	13.2906	12.4244	1.1991	0.8597	5.0756	0.7901	0.0000	0.0000	0.0000	0.0000	0.6679	6.0489
2	-3.0144	-2.8888	19.9582	0.0000	3.6148	15.3695	0.2580	0.7158	9.2495	10.8375	6.9420	14.2480	11.5648	8.9436	0.8455	4.8838	0.8139	0.0000	0.0000	0.0000	0.0000	0.0965	4.1986
3	-2.8888	-2.7632	21.0009	0.0000	5.2405	15.1549	0.0741	0.5314	11.0866	9.8099	8.3911	14.8036	13.9040	1.2937	0.8454	5.6927	0.7491	0.0000	0.0000	0.0000	0.0000	0.4447	7.8024
4	-2.7632	-2.6376	17.6214	0.0000	0.9531	16.1800	0.0566	0.4318	6.2130	6.3483	8.3933	8.8827	10.4426	0.6099	0.8529	5.0764	0.7986	0.0000	0.0000	0.0000	0.0000	0.2423	6.6502
5	-2.6376	-2.5120	25.8008	0.0000	8.6202	16.3855	0.1104	0.6847	12.7050	7.1047	7.0100	14.5566	14.5105	2.5622	0.8490	5.0779	0.7277	0.0000	0.0000	0.0000	0.0000	0.7536	4.2957
6	-2.5120	-2.3864	22.0706	0.0000	5.9926	15.1368	0.2872	0.6540	11.4213	6.1361	6.1281	12.9652	12.9614	0.6378	0.8382	4.6567	0.7532	0.0000	0.0000	0.0000	0.0000	0.4992	3.9158
7	-2.3864	-2.2608	20.4377	0.0000	4.3547	14.8310	0.1983	1.0538	10.7675	7.6141	6.8535	13.1876	12.7636	3.5900	0.8519	5.3278	0.7702	0.0000	0.0000	0.0000	0.0000	0.5772	3.8793
8	-2.2608	-2.1352	26.5117	0.0000	5.1088	14.4661	6.2132	0.7236	24.2690	6.7808	9.6485	25.1985	26.1166	8.0132	0.8676	4.4855	0.7244	0.0000	0.0000	0.0000	0.0000	0.1436	2.8955
9	-2.1352	-2.0096	19.4226	0.0000	4.2836	14.2574	0.1668	0.7148	9.9066	7.0192	8.7093	12.1412	13.1906	2.4919	0.8567	5.0738	0.8125	0.0000	0.0000	0.0000	0.0000	0.5316	6.7282
10	-2.0096	-1.8840	29.0506	0.0000	11.3860	16.3373	0.3023	1.0250	12.9116	7.2699	10.4153	14.8176	16.5888	3.3290	0.8409	5.1606	0.6942	0.0000	0.0000	0.0000	0.0000	0.7456	8.3914
