Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	10.6364	0.0000	0.0000	9.9749	0.0740	0.5876	6.5940	19.7728	10.2067	20.8434	12.1515	1.7870	0.8621	5.1327	0.9150	0.0000	0.0000	0.0000	0.0000	2.2004	18.8725
3	-2.3000	-2.2000	11.3978	0.0000	0.9619	10.0735	0.1148	0.2477	8.6290	7.6685	16.4192	11.5441	18.5486	0.7892	0.8589	5.1889	0.8394	0.0000	0.0000	0.0000	0.0000	2.6974	15.3231
4	-2.2000	-2.1000	17.0451	0.0000	5.2532	11.2716	0.0813	0.4390	14.1742	23.3658	6.9506	27.3289	15.7867	2.8159	0.8591	4.9809	0.7941	0.0000	0.0000	0.0000	0.0000	7.0636	21.6509
5	-2.1000	-2.0000	15.5777	0.0000	3.8077	11.2170	0.0916	0.4613	15.1398	7.8262	8.4910	17.0430	17.3583	3.8710	0.8628	5.9382	0.9796	0.0000	0.0000	0.0000	0.0000	0.6124	4.8404
6	-2.0000	-1.9000	15.5479	0.0000	3.0140	11.6058	0.2731	0.6551	12.5819	5.3491	5.7358	13.6718	13.8277	0.5658	0.8570	4.8828	0.8195	0.0000	0.0000	0.0000	0.0000	0.9334	2.9111
7	-1.9000	-1.8000	20.0387	0.0000	5.8601	13.4823	0.1039	0.5924	12.9585	5.3372	9.2379	14.0146	15.9142	1.9167	0.8500	4.8465	0.7753	0.0000	0.0000	0.0000	0.0000	5.7816	5.3095
8	-1.8000	-1.7000	22.8849	0.0000	8.7362	13.3614	0.1272	0.6601	13.7480	6.1358	6.1296	15.0551	15.0526	0.5627	0.8674	5.9089	0.8837	0.0000	0.0000	0.0000	0.0000	0.5067	1.5903
9	-1.7000	-1.6000	19.5724	0.0000	4.2766	14.8023	0.1634	0.3300	11.3370	7.4872	5.5126	13.5863	12.6063	1.0135	0.8581	5.4917	0.8836	0.0000	0.0000	0.0000	0.0000	2.0657	4.3690
10	-1.6000	-1.5000	19.7472	0.0000	3.3876	15.3978	0.0999	0.8618	10.2617	6.1809	6.5613	11.9795	12.1800	0.4899	0.8496	5.3703	0.7515	0.0000	0.0000	0.0000	0.0000	0.3476	3.8187
11	-1.5000	-1.4000	24.0453	0.0000	6.6150	16.3628	0.1203	0.9473	11.0056	10.2778	6.0572	15.0584	12.5624	0.9255	0.8720	5.1433	0.8672	0.0000	0.0000	0.0000	0.0000	5.0515	7.1618
12	-1.4000	-1.3000	23.5101	0.0000	6.6611	16.0944	0.3555	0.3992	11.5892	9.9409	9.4796	15.2686	14.9724	7.7142	0.8612	5.4614	0.9629	0.0000	0.0000	0.0000	0.0000	3.4628	6.3610
13	-1.3000	-1.2000	22.9007	0.0000	5.7569	16.1588	0.3317	0.6532	10.0635	5.5960	5.5546	11.5148	11.4947	1.5203	0.8495	5.0809	0.7274	0.0000	0.0000	0.0000	0.0000	0.5596	2.1150
14	-1.2000	-1.1000	22.6522	0.0000	4.9532	16.1857	0.6532	0.8602	8.3869	6.9715	5.6700	10.9061	10.1237	1.2624	0.8464	4.5036	0.7479	0.0000	0.0000	0.0000	0.0000	3.8886	3.3643
15	-1.1000	-1.0000	27.7339	0.0000	8.2959	18.6585	0.1354	0.6442	9.9392	6.1095	6.9392	11.6667	12.1218	0.1277	0.8542	5.2400	0.7932	0.0000	0.0000	0.0000	0.0000	1.2111	4.4052
16	-1.0000	-0.9000	25.9755	0.0000	7.6397	17.1915	0.0821	1.0622	11.0554	8.5230	9.3629	13.9593	14.4874	5.8215	0.8497	5.1173	0.7345	0.0000	0.0000	0.0000	0.0000	0.8102	6.0197
17	-0.9000	-0.8000	28.4462	0.0000	8.9364	18.8470	0.1761	0.4867	10.0462	6.8697	7.8239	12.1704	12.7334	3.5564	0.8464	5.0530	0.7874	0.0000	0.0000	0.0000	0.0000	0.2038	4.7926
18	-0.8000	-0.7000	21.9372	0.0000	2.0391	18.9168	0.2348	0.7465	7.2726	8.1854	8.7004	10.9495	11.3396	4.2445	0.8453	4.7923	0.7266	0.0000	0.0000	0.0000	0.0000	0.2699	5.9879
19	-0.7000	-0.6000	23.9000	0.0000	5.4357	17.6611	0.3114	0.4918	11.0028	7.7064	7.3071	13.4332	13.2082	5.0709	0.8446	4.5262	0.6930	0.0000	0.0000	0.0000	0.0000	0.7641	5.3920
20	-0.6000	-0.5000	27.6043	0.0000	8.4619	18.2259	0.1121	0.8043	10.5521	8.6305	6.1496	13.6321	12.2133	1.1127	0.8383	5.5890	0.7782	0.0000	0.0000	0.0000	0.0000	0.7148	6.3397
21	-0.5000	-0.4000	27.7033	0.0000	8.8931	17.7879	0.4194	0.6029	11.9432	6.4410	6.4752	13.5694	13.5856	2.6358	0.8404	5.1939	1.0052	0.0000	0.0000	0.0000	0.0000	0.2128	3.3686
