Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	17.9135	0.0000	2.0634	14.9183	0.1011	0.8307	7.0510	9.4152	4.9524	11.7628	8.6164	1.3638	0.8450	4.7744	0.7714	0.0000	0.0000	0.0000	0.0000	0.9192	7.8636
2	-3.0144	-2.8888	19.2426	0.0000	3.0192	15.5730	0.1357	0.5146	9.2133	7.7789	6.9572	12.0580	11.5450	1.4914	0.8463	4.9605	0.8557	0.0000	0.0000	0.0000	0.0000	0.7039	5.6517
3	-2.8888	-2.7632	19.9565	0.0000	3.1919	16.3175	0.0943	0.3527	9.4007	7.0328	6.6034	11.7403	11.4882	2.1329	0.8530	6.1352	0.8510	0.0000	0.0000	0.0000	0.0000	2.0383	2.3674
4	-2.7632	-2.6376	24.9846	0.0000	7.2196	16.8007	0.1948	0.7695	11.3465	4.8982	9.7356	12.3587	14.9508	0.7310	0.8562	4.3513	0.8051	0.0000	0.0000	0.0000	0.0000	2.1159	8.3878
5	-2.6376	-2.5120	21.1086	0.0000	6.0028	14.2845	0.2432	0.5781	11.9696	7.3084	6.3537	14.0244	13.5514	2.4575	0.8510	5.0761	0.8061	0.0000	0.0000	0.0000	0.0000	1.3507	4.6553
6	-2.5120	-2.3864	20.0526	0.0000	5.0092	14.4944	0.2090	0.3399	11.2687	12.3338	6.0594	16.7065	12.7946	2.6771	0.8504	5.1842	0.8115	0.0000	0.0000	0.0000	0.0000	7.5587	7.9130
7	-2.3864	-2.2608	23.7375	0.0000	8.7650	14.3564	0.1174	0.4986	12.4045	5.7789	10.3073	13.6845	16.1280	2.0305	0.8447	5.2849	0.7931	0.0000	0.0000	0.0000	0.0000	6.7771	5.5478
8	-2.2608	-2.1352	22.2411	0.0000	4.8777	16.1222	0.1387	1.1024	9.7877	13.3228	6.7628	16.5317	11.8969	1.5550	0.8545	5.0166	0.8256	0.0000	0.0000	0.0000	0.0000	5.9135	10.7592
9	-2.1352	-2.0096	18.3120	0.0000	3.0753	14.3098	0.4161	0.5108	9.2671	7.4437	7.5053	11.8865	11.9251	3.3473	0.8522	4.9847	0.7539	0.0000	0.0000	0.0000	0.0000	2.2277	4.2534
10	-2.0096	-1.8840	18.7363	0.0000	3.4965	14.2885	0.1175	0.8338	10.9143	9.2403	9.0234	14.3005	14.1614	6.1856	0.8375	5.4416	0.6801	0.0000	0.0000	0.0000	0.0000	0.7756	4.0518
11	-1.8840	-1.7584	22.0038	0.0000	5.5298	15.3463	0.3182	0.8095	9.8221	6.9498	14.2451	12.0322	17.3031	4.9277	0.8471	4.8006	0.7770	0.0000	0.0000	0.0000	0.0000	0.8901	12.4344
12	-1.7584	-1.6328	27.6059	0.0000	5.4371	15.6254	6.1734	0.3700	23.2122	5.2018	8.6247	23.7879	24.7627	4.0878	0.8604	5.0601	0.6760	0.0000	0.0000	0.0000	0.0000	5.3418	1.9221
13	-1.6328	-1.5072	22.6075	0.0000	6.9878	14.7647	0.0651	0.7899	12.2399	12.4502	7.0105	17.4592	14.1054	3.7171	0.8330	5.0924	0.6873	0.0000	0.0000	0.0000	0.0000	6.7998	8.3026
14	-1.5072	-1.3816	23.7075	0.0000	5.9542	17.1172	0.1451	0.4910	12.1071	7.4181	6.9935	14.1990	13.9818	1.2445	0.8435	4.9841	0.7741	0.0000	0.0000	0.0000	0.0000	1.3238	5.3568
15	-1.3816	-1.2560	21.6098	0.0000	4.8335	15.8781	0.1271	0.7711	10.5344	12.2371	6.4227	16.1469	12.3379	1.2057	0.8397	4.9898	0.7479	0.0000	0.0000	0.0000	0.0000	4.6552	10.0230
16	-1.2560	-1.1304	21.3561	0.0000	5.9480	14.3750	0.3661	0.6669	11.6410	5.8308	8.2686	13.0196	14.2787	2.4331	0.8414	5.2352	0.7502	0.0000	0.0000	0.0000	0.0000	5.0090	3.1723
17	-1.1304	-1.0048	18.9714	0.0000	2.8294	14.7791	0.1805	1.1824	9.2674	14.6349	9.8372	17.3224	13.5150	13.2209	0.8558	4.8643	0.7797	0.0000	0.0000	0.0000	0.0000	0.9800	6.1167
18	-1.0048	-0.8792	22.0037	0.0000	6.6820	14.2080	0.4400	0.6737	13.1590	13.9810	11.2791	19.1997	17.3314	0.4630	0.8484	5.5510	0.7225	0.0000	0.0000	0.0000	0.0000	2.8117	12.4703
19	-0.8792	-0.7536	26.6841	0.0000	11.7107	14.2583	0.3373	0.3780	12.4079	7.1794	9.6737	14.3353	15.7333	4.8767	0.8438	4.9493	0.8342	0.0000	0.0000	0.0000	0.0000	5.4278	4.9242
20	-0.7536	-0.6280	17.7709	0.0000	2.0184	15.0431	0.2643	0.4451	7.9474	12.5692	6.3383	14.8710	10.1654	3.7642	0.8462	4.8266	0.7161	0.0000	0.0000	0.0000	0.0000	8.1795	7.2377
21	-0.6280	-0.5024	27.3550	0.0000	10.4278	16.0064	0.2434	0.6774	11.3248	10.9732	7.6942	15.7690	13.6913	6.2867	0.8598	4.3718	0.7796	0.0000	0.0000	0.0000	0.0000	1.6828	7.7717
