Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	8.7729	0.0000	5.6736	2.9581	0.0261	0.1150	26.8708	12.1140	7.1031	29.4753	27.7938	0.4925	0.8769	7.1749	0.9977	0.0000	0.0000	0.0000	0.0000	0.2417	9.6669
2	50.0000	100.0000	66.7342	0.0000	36.6524	24.9625	0.9772	4.1421	9.0119	7.3855	4.9291	11.6516	10.2719	1.4095	0.8517	4.7909	0.8278	0.0000	0.0000	0.0000	0.0000	2.7169	4.5621
3	100.0000	150.0000	92.0801	0.0000	31.8714	47.3967	8.0800	4.7320	8.8313	6.6332	11.0412	11.0450	14.1386	3.2236	0.8609	5.6212	0.8358	0.0000	0.0000	0.0000	0.0000	0.4846	8.9394
4	150.0000	200.0000	113.3110	0.0000	42.5897	66.1932	1.2268	3.3013	5.9587	7.0899	5.3237	9.2613	7.9905	1.1792	0.8444	5.0737	0.8147	0.0000	0.0000	0.0000	0.0000	1.4150	4.6535
5	200.0000	250.0000	118.3318	0.0000	32.7477	81.9283	0.9677	2.6881	4.9683	8.0647	8.6581	9.4723	9.9823	1.5021	0.8468	5.3290	0.7852	0.0000	0.0000	0.0000	0.0000	1.1740	6.7637
6	250.0000	300.0000	114.4746	0.0000	23.6088	87.2334	0.9057	2.7267	4.1739	8.3000	5.2280	9.2904	6.6898	0.9471	0.8496	5.0882	0.7942	0.0000	0.0000	0.0000	0.0000	0.2164	6.4341
7	300.0000	350.0000	106.1758	0.0000	16.1687	86.8899	0.7215	2.3957	4.1955	5.3019	10.2686	6.7611	11.0927	0.1824	0.8455	4.9712	0.7827	0.0000	0.0000	0.0000	0.0000	1.2041	8.9028
8	350.0000	400.0000	96.2210	0.0000	12.2076	80.9885	0.5112	2.5137	4.1423	6.2856	6.1379	7.5277	7.4049	0.2875	0.8488	4.7447	0.7556	0.0000	0.0000	0.0000	0.0000	0.4411	3.9382
9	400.0000	450.0000	76.4189	0.0000	11.6733	62.4061	0.6680	1.6714	4.7013	9.8142	8.2595	10.8821	9.5037	0.4068	0.8478	4.8934	0.7436	0.0000	0.0000	0.0000	0.0000	1.8010	8.2353
10	450.0000	500.0000	56.7242	0.0000	8.5672	46.6866	0.3253	1.1451	6.7602	8.0124	8.8139	10.4833	11.1079	3.4314	0.8450	5.1114	0.7661	0.0000	0.0000	0.0000	0.0000	0.0418	6.6088
11	500.0000	550.0000	41.0094	0.0000	3.0810	36.5650	0.4895	0.8739	5.3768	11.3323	6.9076	12.5431	8.7535	1.1370	0.8511	5.0687	0.7427	0.0000	0.0000	0.0000	0.0000	1.4303	10.0078
12	550.0000	600.0000	35.9926	0.0000	6.9001	27.8165	0.4241	0.8519	7.3195	8.6465	6.9107	11.3286	10.0664	1.0770	0.8417	4.5268	0.7380	0.0000	0.0000	0.0000	0.0000	3.8593	6.0796
13	600.0000	650.0000	24.8037	0.0000	3.7136	20.1433	0.5912	0.3557	10.5841	9.2495	10.2144	14.0562	14.7091	2.8579	0.8574	4.5524	0.7449	0.0000	0.0000	0.0000	0.0000	1.0849	8.5996
14	650.0000	700.0000	18.3768	0.0000	1.0436	16.3630	0.1701	0.8001	6.4950	14.9816	11.8685	16.3289	13.5294	1.2417	0.8553	4.6321	0.7892	0.0000	0.0000	0.0000	0.0000	1.3681	14.1455
15	700.0000	750.0000	16.8259	0.0000	3.4028	12.5922	0.4759	0.3550	11.1414	5.8534	11.0479	12.5854	15.6903	1.8691	0.8381	5.4357	0.7202	0.0000	0.0000	0.0000	0.0000	1.2588	9.4685
16	750.0000	800.0000	12.1814	0.0000	1.6372	10.0236	0.1362	0.3844	11.5879	25.3612	20.5116	27.8832	23.5586	14.4999	0.8453	4.9039	0.7806	0.0000	0.0000	0.0000	0.0000	1.1486	20.1884
17	800.0000	850.0000	8.2674	0.0000	0.4360	7.3135	0.2329	0.2850	9.3299	20.4395	5.1975	22.4682	10.6800	6.1512	0.8590	4.8914	0.8216	0.0000	0.0000	0.0000	0.0000	2.7279	18.6321
18	850.0000	900.0000	7.7928	0.0000	0.0000	7.3494	0.1132	0.3302	7.2788	5.5172	13.6286	9.1335	15.4506	1.9815	0.8577	5.0377	0.7547	0.0000	0.0000	0.0000	0.0000	0.8369	12.4732
19	900.0000	950.0000	5.5996	0.0000	0.7902	4.5131	0.0637	0.2326	14.1711	24.7049	4.9434	28.4808	15.0086	2.5767	0.8524	4.9088	0.7751	0.0000	0.0000	0.0000	0.0000	2.0837	23.9568
20	950.0000	1000.0000	34.3236	0.0000	8.4642	23.8673	0.5263	1.4658	8.9459	9.2558	13.3907	12.8724	16.1040	2.1363	0.8480	4.8569	0.7501	0.0000	0.0000	0.0000	0.0000	0.2171	12.2908
