Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	18.3313	0.0000	3.8008	14.0523	0.0960	0.3822	10.0403	6.1556	5.9165	11.7770	11.6538	1.5450	0.8453	4.5765	0.8162	0.0000	0.0000	0.0000	0.0000	0.3166	3.8746
2	-3.0144	-2.8888	22.0672	0.0000	4.9033	16.3755	0.1787	0.6098	8.0329	12.8203	5.2362	15.1291	9.5888	1.1727	0.8499	4.2843	0.8125	0.0000	0.0000	0.0000	0.0000	0.3394	11.9638
3	-2.8888	-2.7632	20.4395	0.0000	3.1750	16.1541	0.2171	0.8933	8.6253	5.8006	6.6436	10.3944	10.8873	0.4427	0.8400	4.7226	0.7868	0.0000	0.0000	0.0000	0.0000	0.2213	4.6271
4	-2.7632	-2.6376	24.0929	0.0000	5.9696	17.5437	0.1681	0.4116	10.9795	5.6976	6.6330	12.3698	12.8275	1.1906	0.8388	4.9589	0.7341	0.0000	0.0000	0.0000	0.0000	0.3566	4.2422
5	-2.6376	-2.5120	21.3226	0.0000	7.5483	12.9880	0.2242	0.5621	13.1030	6.9835	6.2413	14.8478	14.5135	3.6104	0.8484	5.1638	0.7768	0.0000	0.0000	0.0000	0.0000	0.2260	2.7740
6	-2.5120	-2.3864	19.1984	0.0000	2.8825	15.4381	0.0195	0.8584	10.2189	5.8642	6.0839	11.7820	11.8929	2.1622	0.8489	4.7335	0.8039	0.0000	0.0000	0.0000	0.0000	0.3391	3.0885
7	-2.3864	-2.2608	21.8190	0.0000	5.7775	15.2233	0.2932	0.5249	10.5607	8.5856	8.9797	13.6103	13.8623	5.5574	0.8690	5.7521	0.9022	0.0000	0.0000	0.0000	0.0000	1.3396	4.7610
8	-2.2608	-2.1352	22.2812	0.0000	6.6167	14.7429	0.2195	0.7020	11.4948	9.2189	6.4902	14.7349	13.2005	1.9326	0.8533	5.2375	0.8140	0.0000	0.0000	0.0000	0.0000	0.3620	7.4192
9	-2.1352	-2.0096	20.3620	0.0000	5.2396	14.6481	0.1107	0.3636	12.3719	8.6258	7.4627	15.0820	14.4484	4.6770	0.8441	5.5891	0.7390	0.0000	0.0000	0.0000	0.0000	0.4269	4.4758
10	-2.0096	-1.8840	19.5983	0.0000	3.7780	15.2313	0.0855	0.5034	10.3943	8.6821	11.0534	13.5433	15.1730	3.2847	0.8441	5.3389	0.7505	0.0000	0.0000	0.0000	0.0000	0.3861	9.5392
11	-1.8840	-1.7584	20.4387	0.0000	3.6854	15.7580	0.1374	0.8580	9.7560	5.3371	5.9709	11.1204	11.4381	1.9681	0.8503	4.6118	0.7522	0.0000	0.0000	0.0000	0.0000	0.8078	3.0889
12	-1.7584	-1.6328	23.3365	0.0000	8.0007	14.6666	0.2132	0.4561	12.7355	6.5941	6.9086	14.3414	14.4886	0.6198	0.8383	5.2415	0.6568	0.0000	0.0000	0.0000	0.0000	0.3994	4.5020
13	-1.6328	-1.5072	23.2297	0.0000	0.9327	15.6933	6.2431	0.3605	26.1085	5.1059	7.1366	26.6031	27.0663	4.1704	0.8642	4.6258	0.7377	0.0000	0.0000	0.0000	0.0000	0.3885	3.4254
14	-1.5072	-1.3816	23.5490	0.0000	7.0479	15.7703	0.1397	0.5911	10.6811	8.2487	7.4324	13.4954	13.0126	0.9725	0.8460	5.1694	0.7692	0.0000	0.0000	0.0000	0.0000	4.3379	6.2951
15	-1.3816	-1.2560	26.3703	0.0000	10.1570	15.0352	0.1493	1.0287	13.6557	6.5034	7.3334	15.1252	15.5002	2.4390	0.8122	5.2117	0.7482	0.0000	0.0000	0.0000	0.0000	0.3538	4.5732
16	-1.2560	-1.1304	17.6772	0.0000	3.1594	13.4216	0.3960	0.7002	9.0956	6.8725	6.9490	11.4001	11.4463	2.5095	0.8493	4.8021	0.7753	0.0000	0.0000	0.0000	0.0000	0.2305	4.4726
17	-1.1304	-1.0048	20.5006	0.0000	4.7177	14.5087	0.3167	0.9575	9.5407	5.9200	9.1065	11.2282	13.1891	2.0827	0.8474	4.6534	0.7883	0.0000	0.0000	0.0000	0.0000	1.0815	7.6235
18	-1.0048	-0.8792	22.0979	0.0000	4.8416	16.0131	0.3625	0.8806	10.0490	13.3767	8.0335	16.7308	12.8655	9.0173	0.8634	4.8180	0.8886	0.0000	0.0000	0.0000	0.0000	0.5843	8.5167
19	-0.8792	-0.7536	24.7706	0.0000	9.1237	14.7499	0.1380	0.7590	12.4336	10.2233	5.9452	16.0969	13.7819	1.9816	0.8583	5.0956	0.6953	0.0000	0.0000	0.0000	0.0000	0.3797	8.5592
20	-0.7536	-0.6280	24.9592	0.0000	8.5351	15.7420	0.2648	0.4173	13.1695	6.0944	6.9240	14.5113	14.8788	0.7080	0.8546	5.4372	0.8579	0.0000	0.0000	0.0000	0.0000	0.6905	4.2019
21	-0.6280	-0.5024	16.4529	0.0000	1.6695	13.7783	0.2377	0.7674	7.2554	8.1274	8.4759	10.8947	11.1571	1.3347	0.8527	5.0454	0.7617	0.0000	0.0000	0.0000	0.0000	0.7157	6.7739
22	-0.5024	-0.3768	21.4757	0.0000	5.6238	14.8791	0.1811	0.7917	11.6071	10.2686	11.7000	15.4974	16.4807	0.4675	0.8561	5.0555	0.6968	0.0000	0.0000	0.0000	0.0000	0.7328	10.5168
23	-0.3768	-0.2512	18.3427	0.0000	2.5312	14.8884	0.2645	0.6586	7.3854	6.5116	8.2175	9.8460	11.0486	1.6203	0.8458	4.7761	0.8282	0.0000	0.0000	0.0000	0.0000	0.3721	6.6519
24	-0.2512	-0.1256	20.1600	0.0000	3.6177	15.8350	0.0795	0.6278	10.4016	7.3221	6.1648	12.7203	12.0912	4.2165	0.8408	4.6149	0.7671	0.0000	0.0000	0.0000	0.0000	0.8953	3.5961
25	-0.1256	0.0000	18.9161	0.0000	3.2263	15.1528	0.2381	0.2989	9.6528	18.4407	9.0541	20.8144	13.2346	4.9297	0.8498	5.2934	0.7386	0.0000	0.0000	0.0000	0.0000	6.5299	15.6151
26	0.0000	0.1256	20.8933	0.0000	4.0672	15.8454	0.3386	0.6422	11.6572	12.7522	6.4062	17.2775	13.3015	2.6912	0.8540	5.0604	0.8389	0.0000	0.0000	0.0000	0.0000	1.1284	11.2722
27	0.1256	0.2512	17.9235	0.0000	3.0895	13.8217	0.3513	0.6610	9.3773	7.3312	8.4313	11.9029	12.6103	0.8484	0.8517	4.4667	0.7814	0.0000	0.0000	0.0000	0.0000	0.9336	7.0720
28	0.2512	0.3768	19.1698	0.0000	1.6704	16.1759	0.1753	1.1482	6.8627	8.9646	6.6031	11.2898	9.5235	3.7713	0.8494	4.8857	0.7412	0.0000	0.0000	0.0000	0.0000	0.2918	6.3964
29	0.3768	0.5024	19.6159	0.0000	3.9505	15.1569	0.1424	0.3662	9.3756	6.8357	6.6042	11.6030	11.4681	3.6146	0.8442	5.2097	0.7655	0.0000	0.0000	0.0000	0.0000	0.5225	3.1528
30	0.5024	0.6280	20.3692	0.0000	4.8401	14.2727	0.1335	1.1229	11.2973	5.9492	5.2998	12.7680	12.4787	0.5902	0.8513	4.5938	0.8061	0.0000	0.0000	0.0000	0.0000	0.2028	3.5880
31	0.6280	0.7536	21.5116	0.0000	4.7394	15.7979	0.1770	0.7974	9.8134	10.5951	6.5686	14.4416	11.8088	3.2343	0.8528	4.7218	0.8721	0.0000	0.0000	0.0000	0.0000	0.1639	8.8309
32	0.7536	0.8792	22.2439	0.0000	6.4712	14.6858	0.3444	0.7426	11.2031	8.0463	5.7432	13.7933	12.5895	4.5786	0.8477	5.5573	0.7923	0.0000	0.0000	0.0000	0.0000	2.6263	2.1569
33	0.8792	1.0048	17.4522	0.0000	1.6343	14.9800	0.3586	0.4793	8.6596	8.9491	6.7468	12.4530	10.9776	3.2890	0.8420	4.8393	0.7406	0.0000	0.0000	0.0000	0.0000	5.8451	3.4344
34	1.0048	1.1304	17.2159	0.0000	1.5434	14.7618	0.2720	0.6387	7.5179	10.0379	7.0586	12.5410	10.3123	1.9837	0.8494	4.9069	0.7992	0.0000	0.0000	0.0000	0.0000	1.2701	8.3530
35	1.1304	1.2560	23.1767	0.0000	6.5246	16.0275	0.1597	0.4649	11.8543	5.6286	8.1069	13.1227	14.3612	1.4337	0.8511	5.2699	0.8478	0.0000	0.0000	0.0000	0.0000	0.4978	5.9656
36	1.2560	1.3816	23.2412	0.0000	6.2089	15.9967	0.4913	0.5444	12.7452	7.1442	6.5153	14.6110	14.3139	3.1937	0.8592	5.2113	0.7615	0.0000	0.0000	0.0000	0.0000	0.4283	3.4902
37	1.3816	1.5072	18.8355	0.0000	4.4090	13.8490	0.1432	0.4343	11.8618	8.2816	5.3498	14.4667	13.0124	1.4238	0.8566	4.5485	0.8412	0.0000	0.0000	0.0000	0.0000	0.4094	6.7630
38	1.5072	1.6328	21.2098	0.0000	3.7627	16.6680	0.1438	0.6353	10.2178	6.2959	8.2894	12.0017	13.1574	1.4750	0.8485	5.1614	0.8192	0.0000	0.0000	0.0000	0.0000	0.6207	6.2880
39	1.6328	1.7584	19.8571	0.0000	4.0981	15.0904	0.1546	0.5140	10.8253	9.0392	8.6646	14.1030	13.8659	1.2953	0.8524	4.8537	0.9352	0.0000	0.0000	0.0000	0.0000	0.8420	7.4419
40	1.7584	1.8840	22.4609	0.0000	6.8116	14.6810	0.1986	0.7697	11.3292	9.8071	6.2748	14.9843	12.9508	0.9501	0.8380	4.9144	0.7243	0.0000	0.0000	0.0000	0.0000	0.6200	8.3375
41	1.8840	2.0096	19.5957	0.0000	5.5235	13.1648	0.2416	0.6657	14.7913	8.9959	7.8013	17.3121	16.7225	4.8544	0.8543	5.8738	0.8489	0.0000	0.0000	0.0000	0.0000	0.6922	4.5750
42	2.0096	2.1352	17.6360	0.0000	1.8969	15.0520	0.4235	0.2637	10.7578	8.7009	6.3480	13.8360	12.4910	2.4946	0.8441	5.1049	0.7109	0.0000	0.0000	0.0000	0.0000	0.7634	6.4514
43	2.1352	2.2608	22.0389	0.0000	6.9068	14.3399	0.4402	0.3520	11.6502	14.2768	7.5639	18.4270	13.8902	1.4225	0.8494	4.2872	0.8293	0.0000	0.0000	0.0000	0.0000	1.1349	13.4435
44	2.2608	2.3864	18.1739	0.0000	2.7572	14.8197	0.1547	0.4423	10.6947	7.3165	6.8494	12.9579	12.7000	0.8464	0.8611	6.1115	0.8415	0.0000	0.0000	0.0000	0.0000	0.5688	3.7002
45	2.3864	2.5120	24.6764	0.0000	7.8578	16.2554	0.2691	0.2941	9.9573	6.7672	7.9058	12.0392	12.7141	1.2895	0.8475	5.0277	0.7247	0.0000	0.0000	0.0000	0.0000	0.1635	6.0563
46	2.5120	2.6376	20.6955	0.0000	5.3316	14.5036	0.2707	0.5896	11.9031	7.6926	9.6915	14.1725	15.3495	3.4432	0.8476	6.2481	0.8254	0.0000	0.0000	0.0000	0.0000	0.9818	6.6498
47	2.6376	2.7632	21.6626	0.0000	6.2346	13.8827	0.7447	0.8006	12.2584	9.7135	6.4855	15.6403	13.8683	1.7290	0.8474	5.4844	0.7437	0.0000	0.0000	0.0000	0.0000	0.4221	7.8247
