Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	40.0000	60.0000	286.9325	249.0000	1.1466	248.2901	23.4464	14.0494	6.6654	2.7984	7.9855	7.2290	10.4017	0.7689	0.4352	2.7083	0.0000	0.0000	0.0000	0.4978	0.1915	5.0181	5.4942
2	60.0000	80.0000	237.8024	242.0000	0.1968	223.0083	3.9961	10.6012	1.4036	11.5818	4.3450	11.6665	4.5660	0.0812	0.4320	2.4813	0.0000	0.0000	0.0000	0.4734	0.1837	5.6273	9.7910
3	80.0000	100.0000	197.5987	263.0000	0.0000	191.7703	-2.7157	8.5441	3.9090	3.7612	5.1035	5.4247	6.4285	0.1454	0.4259	2.4884	0.0000	0.0000	0.0000	0.4904	0.1894	0.3502	4.3992
4	100.0000	120.0000	166.2049	190.0000	0.0000	151.9108	9.2091	5.0850	4.0733	6.9599	4.5442	8.0642	6.1026	1.1950	0.4270	2.2869	0.0000	0.0000	0.0000	0.4875	0.1936	0.2497	6.4236
5	120.0000	140.0000	131.6769	132.0000	0.0000	118.9361	7.9639	4.7769	5.0719	5.1863	6.1863	7.2541	7.9997	1.4270	0.4320	2.2951	0.0000	0.0000	0.0000	0.4680	0.1757	0.1158	5.5241
6	140.0000	160.0000	98.6381	84.0000	0.0000	89.6058	5.5627	3.4695	4.1470	7.1665	7.5796	8.2798	8.6399	1.8695	0.4309	2.3972	0.0000	0.0000	0.0000	0.4811	0.1922	0.8250	6.8610
7	160.0000	180.0000	64.4714	69.0000	0.0000	60.7585	1.0324	2.6805	2.6188	6.6349	7.8997	7.1330	8.3225	0.2765	0.4247	2.3469	0.0000	0.0000	0.0000	0.4933	0.1943	1.0372	7.4702
8	180.0000	200.0000	45.2855	52.0000	0.0000	42.2009	1.0929	1.9917	3.0898	7.5776	3.8738	8.1834	4.9551	0.5137	0.4250	2.2761	0.0000	0.0000	0.0000	0.4731	0.1894	1.2073	7.0944
9	200.0000	220.0000	35.3929	30.0000	0.0000	32.9516	0.8530	1.5883	3.4798	9.8202	13.1114	10.4185	13.5653	0.9196	0.4260	2.3129	0.0000	0.0000	0.0000	0.5013	0.1877	0.8391	12.8545
10	220.0000	240.0000	22.5360	21.0000	0.5616	20.7445	0.2978	0.9321	4.9155	7.3764	7.3615	8.8642	8.8518	2.1432	0.4254	2.3308	0.0000	0.0000	0.0000	0.5183	0.2004	0.8939	6.7096
11	240.0000	260.0000	15.6082	24.0000	0.0000	14.5462	0.2086	0.8534	5.3221	10.2371	6.1765	11.5379	8.1532	0.4977	0.4226	2.4072	0.0000	0.0000	0.0000	0.4885	0.1965	1.6538	9.9253
12	260.0000	280.0000	10.9505	11.0000	0.0000	10.3128	0.2097	0.4280	6.6530	13.2716	9.0259	14.8458	11.2129	1.6555	0.4251	2.4928	0.0000	0.0000	0.0000	0.5901	0.2473	1.0907	12.8608
13	280.0000	300.0000	7.8428	5.0000	0.0000	7.5306	0.0439	0.2683	7.1111	9.0118	8.2508	11.4796	10.8924	0.6535	0.4296	2.5842	0.0000	0.0000	0.0000	0.5840	0.2264	2.0332	8.3541
14	300.0000	320.0000	6.2742	10.0000	0.0000	5.7149	0.1718	0.3875	8.0999	5.4744	18.6857	9.7764	20.3657	1.8362	0.4155	2.3466	0.0000	0.0000	0.0000	0.6958	0.2896	1.1835	18.3885
15	320.0000	340.0000	4.1246	5.0000	0.0000	3.8865	0.0866	0.1515	9.7997	7.4277	4.5158	12.2966	10.7901	1.4998	0.4226	2.1788	0.0000	0.0000	0.0000	0.5972	0.2249	3.5953	6.5341
16	340.0000	360.0000	3.4358	2.0000	0.0000	3.0987	0.0000	0.3371	11.1622	17.6043	10.5531	20.8448	15.3611	2.3837	0.4247	2.0457	0.0000	0.0000	0.0000	0.5528	0.2319	4.8408	16.7333
17	360.0000	380.0000	2.6479	1.0000	0.0000	2.3783	0.0796	0.1900	12.4689	11.2349	16.0083	16.7838	20.2914	3.6194	0.4218	2.3930	0.0000	0.0000	0.0000	0.9250	0.5044	8.7395	15.3614
18	380.0000	400.0000	1.7192	1.0000	0.0000	1.5811	0.1003	0.0378	16.2438	14.6501	21.6579	21.8743	27.0726	3.3418	0.4162	2.5327	0.0000	0.0000	0.0000	0.7359	0.2985	11.3021	17.9705
19	400.0000	420.0000	1.2681	2.0000	0.0000	1.1951	0.0845	-0.0116	18.2456	44.0430	15.8331	47.6727	24.1576	0.7428	0.4120	1.8294	0.0000	0.0000	0.0000	0.6506	0.2554	2.0887	43.9966
20	420.0000	440.0000	1.7098	3.0000	0.0000	1.5384	0.0675	0.1039	15.2759	10.6725	26.1767	18.6348	30.3080	1.6567	0.4207	1.9962	0.0000	0.0000	0.0000	0.6131	0.2605	3.0883	26.0359
21	440.0000	460.0000	1.0134	0.0000	0.0000	0.8358	0.0956	0.0820	19.1216	28.9013	5.7433	34.6543	19.9655	4.0495	0.4354	3.3233	0.0000	0.0000	0.0000	0.4281	0.1405	8.9128	27.0451
22	460.0000	480.0000	0.7768	1.0000	0.0000	0.6329	0.0909	0.0529	23.5234	25.9789	26.9022	35.0464	35.7362	5.4298	0.4236	2.0397	0.0000	0.0000	0.0000	0.5016	0.2349	10.8190	25.5404
23	480.0000	500.0000	2.7918	7.0000	0.0000	2.4949	0.1927	0.1042	11.6460	10.7147	9.9067	15.8251	15.2896	2.2610	0.3987	2.7132	0.0000	0.0000	0.0000	0.8484	0.3431	0.6326	10.0466
