Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.9000	-0.8000	31.8023	38.0000	0.0000	29.5797	0.6061	1.6165	3.7463	4.4378	5.3558	5.8076	6.5360	2.0466	0.4261	2.5903	0.0000	0.0000	0.0000	0.4612	0.1669	0.0587	4.1670
18	-0.8000	-0.7000	33.8462	31.0000	0.0000	31.7692	0.6084	1.4686	3.6972	5.6404	6.4696	6.7442	7.4516	3.0357	0.4273	2.3807	0.0000	0.0000	0.0000	0.5453	0.2200	0.5210	5.1424
19	-0.7000	-0.6000	31.3106	24.0000	0.0000	29.1914	0.6828	1.4363	3.7735	5.3210	5.9144	6.5232	7.0157	1.2904	0.4254	2.4908	0.0000	0.0000	0.0000	0.4820	0.1853	0.2890	5.1636
20	-0.6000	-0.5000	42.5165	29.0000	0.0000	29.5130	11.1822	1.8212	19.0803	4.8906	20.8661	19.6971	28.2746	0.9092	0.4483	2.1903	0.0000	0.0000	0.0000	0.5227	0.1684	0.1632	20.7380
21	-0.5000	-0.4000	32.8640	27.0000	0.0000	30.7560	0.6236	1.4845	3.6659	5.2274	5.4161	6.3847	6.5401	0.8335	0.4238	2.4165	0.0000	0.0000	0.0000	0.5413	0.2237	0.2381	4.7164
22	-0.4000	-0.3000	31.3028	30.0000	0.0000	29.3433	0.4708	1.4888	3.7013	4.4055	4.6192	5.7540	5.9191	0.5721	0.4280	2.3792	0.0000	0.0000	0.0000	0.4710	0.1749	1.0338	3.7208
23	-0.3000	-0.2000	22.7866	29.0000	0.0000	29.1856	-7.5950	1.1960	36.5578	8.8069	11.5316	37.6036	38.3334	9.1969	0.3957	3.0923	0.0000	0.0000	0.0000	0.5932	0.2438	0.9463	6.1130
24	-0.2000	-0.1000	30.8784	26.0000	0.0000	28.5886	1.0813	1.2086	4.1335	7.2462	5.1318	8.3423	6.5894	3.9503	0.4235	2.3522	0.0000	0.0000	0.0000	0.5772	0.2507	0.3333	5.5393
25	-0.1000	0.0000	32.9578	24.0000	0.0000	31.2484	0.4592	1.2502	3.6802	5.0940	5.5490	6.2843	6.6585	0.7180	0.4260	2.3238	0.0000	0.0000	0.0000	0.5666	0.2481	0.4979	4.9055
26	0.0000	0.1000	32.4094	29.0000	0.0000	30.5998	0.3484	1.4612	3.6668	6.1577	4.4829	7.1667	5.7916	1.3083	0.4252	2.3791	0.0000	0.0000	0.0000	0.4769	0.1935	0.2797	5.4791
27	0.1000	0.2000	36.4510	35.0000	0.0000	29.0309	6.4937	0.9264	17.4883	5.7053	6.2915	18.3954	18.5855	3.8426	0.4184	2.1280	0.0000	0.0000	0.0000	0.4824	0.1855	0.3550	4.8639
28	0.2000	0.3000	31.1131	35.0000	0.0000	28.5826	0.8006	1.7299	3.7714	4.2608	5.5075	5.6901	6.6750	1.0181	0.4244	2.2828	0.0000	0.0000	0.0000	0.5275	0.2173	0.1482	4.8536
29	0.3000	0.4000	31.3396	35.0000	0.0000	29.0682	0.5612	1.7102	3.7444	4.4528	6.3419	5.8179	7.3649	0.3569	0.4204	2.3619	0.0000	0.0000	0.0000	0.4827	0.1887	0.2401	5.8390
30	0.4000	0.5000	31.9413	35.0000	0.0000	29.8657	0.4462	1.6294	3.7510	5.9505	5.3966	7.0341	6.5721	1.2420	0.4221	2.4941	0.0000	0.0000	0.0000	0.4488	0.1775	0.5666	5.1878
31	0.5000	0.6000	30.6269	36.0000	0.0000	28.4905	0.5774	1.5590	3.7981	7.8726	5.4941	8.7409	6.6791	0.0649	0.4220	2.4389	0.0000	0.0000	0.0000	0.4866	0.1779	0.9238	7.4554
32	0.6000	0.7000	33.2295	30.0000	0.0000	30.8605	0.7028	1.6662	3.6369	5.3826	5.6741	6.4961	6.7396	0.4380	0.4281	2.4257	0.0000	0.0000	0.0000	0.5527	0.2234	0.7279	5.0052
33	0.7000	0.8000	33.2418	32.0000	0.5616	30.4973	0.5191	1.6638	4.0038	5.2515	6.3122	6.6037	7.4749	1.1954	0.4269	2.3697	0.0000	0.0000	0.0000	0.5358	0.2161	0.3950	5.6681
34	0.8000	0.9000	30.2556	30.0000	0.0000	28.7505	0.5570	0.9481	3.8407	5.3202	5.0530	6.5617	6.3469	0.4061	0.4286	2.3959	0.0000	0.0000	0.0000	0.4817	0.1835	0.8301	4.6288
35	0.9000	1.0000	38.8536	31.0000	0.0000	30.1542	7.4025	1.2969	40.2715	5.7089	9.1781	40.6741	41.3041	7.0195	0.4401	4.5043	0.0000	0.0000	0.0000	0.4288	0.1693	0.1512	3.7774
36	1.0000	1.1000	29.7601	32.0000	0.1968	27.7018	0.3813	1.4802	3.8726	6.5430	5.0372	7.6032	6.3538	0.4186	0.4306	2.3597	0.0000	0.0000	0.0000	0.5028	0.1904	0.2825	6.0604
37	1.1000	1.2000	34.7476	36.0000	0.7926	31.8103	0.7264	1.4184	4.2123	4.8337	5.4932	6.4115	6.9224	0.8308	0.4307	2.3945	0.0000	0.0000	0.0000	0.4936	0.1970	1.0438	4.7111
38	1.2000	1.3000	28.9771	41.0000	0.0000	27.0420	0.9496	0.9854	3.9073	5.1910	6.4431	6.4972	7.5353	0.2398	0.4302	2.4308	0.0000	0.0000	0.0000	0.4886	0.1853	0.0683	5.9283
39	1.3000	1.4000	35.4023	28.0000	0.0000	27.3450	7.0233	1.0340	17.9732	5.6868	6.6876	18.8514	19.1770	5.3973	0.4461	2.1216	0.0000	0.0000	0.0000	0.4106	0.1539	0.8041	4.2382
40	1.4000	1.5000	27.5945	25.0000	0.0000	25.7382	0.5616	1.2946	4.0587	6.0438	5.5908	7.2801	6.9087	1.2952	0.4322	2.6784	0.0000	0.0000	0.0000	0.4635	0.1880	0.5205	5.3294
41	1.5000	1.6000	26.7360	27.0000	0.2076	24.8329	0.5091	1.1864	4.1767	5.6012	6.0181	6.9870	7.3255	0.5708	0.4375	2.6567	0.0000	0.0000	0.0000	0.4698	0.1887	0.8786	5.3023
42	1.6000	1.7000	25.1797	25.0000	0.1464	23.5885	0.4287	1.0160	4.2712	5.4723	5.2277	6.9418	6.7507	0.7508	0.4350	2.6683	0.0000	0.0000	0.0000	0.4439	0.1636	0.7329	4.6165
43	1.7000	1.8000	22.1308	26.0000	0.0000	21.1320	0.3426	0.6563	5.6410	3.0179	3.2287	6.3976	6.4997	0.5732	0.4340	2.6818	0.0000	0.0000	0.0000	0.4892	0.1818	1.0112	1.1920
44	1.8000	1.9000	20.9198	28.0000	0.0000	19.8790	0.2846	0.7563	4.6463	5.3880	4.3795	7.1147	6.3850	0.5921	0.4283	2.3478	0.0000	0.0000	0.0000	0.4630	0.1738	1.5872	4.4967
45	1.9000	2.0000	20.6663	22.0000	0.0000	19.5280	0.7105	0.4277	4.4964	7.2517	4.6396	8.5326	6.4610	0.7894	0.4358	2.4357	0.0000	0.0000	0.0000	0.4509	0.1676	1.6278	6.6003
46	2.0000	2.1000	20.1008	23.0000	0.0000	18.4848	0.5727	1.0433	4.6985	4.3751	5.7800	6.4201	7.4488	0.1406	0.4382	2.4279	0.0000	0.0000	0.0000	0.5101	0.1967	0.9215	5.1141
47	2.1000	2.2000	19.4606	28.0000	0.0000	18.7600	0.2715	0.4291	4.7850	5.0291	5.9563	6.9418	7.6403	1.4100	0.4360	2.5758	0.0000	0.0000	0.0000	0.4820	0.1902	1.4791	4.9202
48	2.2000	2.3000	18.0362	22.0000	0.0000	17.0494	0.1352	0.8516	4.9834	8.8373	7.5542	10.1455	9.0499	0.4627	0.4297	2.3915	0.0000	0.0000	0.0000	0.5156	0.2152	0.8284	8.4335
49	2.3000	2.4000	18.2091	23.0000	0.0000	17.0776	0.1445	0.9870	4.8468	7.4367	7.5093	8.8767	8.9377	0.4817	0.4393	2.4903	0.0000	0.0000	0.0000	0.4337	0.1729	1.2160	7.0553
