Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.3175	1.0000	0.0079	0.1870	0.1226	0.0000	39.1539	0.8814	2.7890	39.1638	39.2531	2.6460	0.0000	0.0000	0.0000	0.3438	0.0000	0.7568	0.2930	0.0000	0.0000
2	-4.5000	-4.0000	0.8334	1.0000	0.0438	0.6404	0.1375	0.0118	24.4114	7.6342	1.4665	25.5772	24.4554	0.9602	0.0078	0.0000	0.0000	0.4676	0.0000	0.9245	0.3942	0.0000	7.5533
3	-4.0000	-3.5000	3.0121	1.0000	0.1257	2.0578	0.7075	0.1212	13.4520	1.9439	2.2015	13.5917	13.6310	1.6544	0.0061	0.0000	0.0000	0.4008	0.0000	0.8712	0.3493	1.9506	0.0000
4	-3.5000	-3.0000	6.2020	5.0000	0.0148	4.9706	0.9977	0.2189	8.8626	1.2848	2.1415	8.9553	9.1177	1.9296	0.0035	0.0000	0.0000	0.3213	0.0000	0.8258	0.2789	0.4310	0.4310
5	-3.0000	-2.5000	15.1631	15.0000	0.5817	10.6688	3.3718	0.5407	6.1845	1.0000	1.0634	6.2648	6.2752	0.3289	0.0330	0.0000	0.0000	0.4154	0.0000	0.8269	0.3763	0.0011	0.1536
6	-2.5000	-2.0000	24.2047	21.0000	0.6046	18.8430	3.9184	0.8387	4.4726	1.3186	1.0948	4.6629	4.6046	0.3659	0.0271	0.0000	0.0000	0.3149	0.0000	0.8423	0.3144	0.1610	0.8340
7	-2.0000	-1.5000	28.3690	23.0000	0.3927	22.1473	5.0376	0.7914	4.1500	1.2785	1.5254	4.3425	4.4215	0.9702	0.0317	0.0000	0.0000	0.3922	0.0000	0.9566	0.4041	0.1396	0.6334
8	-1.5000	-1.0000	28.1325	22.0000	0.4520	22.3153	4.4753	0.8899	4.2415	2.5210	1.8148	4.9341	4.6135	2.1743	0.0357	0.0000	0.0000	0.4727	0.0000	0.9863	0.4561	0.0000	0.4712
9	-1.0000	-0.5000	24.8782	23.0000	0.8884	19.6125	3.6846	0.6927	4.8938	1.1895	1.2030	5.0363	5.0395	0.8344	0.0382	0.0000	0.0000	0.2906	0.0000	0.7272	0.2955	0.0978	0.7971
10	-0.5000	0.0000	20.6108	20.0000	0.0848	17.1010	2.3939	1.0311	4.8938	1.2217	1.1832	5.0439	5.0348	0.5354	0.0412	0.0000	0.0000	0.3395	0.0000	0.7711	0.3343	0.2305	0.7850
11	0.0000	0.5000	19.1764	20.0000	0.0668	16.2791	1.8827	0.9478	4.8499	2.2175	1.5336	5.3328	5.0866	0.9729	0.0344	0.0000	0.0000	0.3844	0.0000	0.8561	0.3762	0.1883	1.8880
12	0.5000	1.0000	24.4738	21.0000	0.2071	20.3654	3.1374	0.7639	4.3919	1.6388	2.3251	4.6877	4.9694	2.0781	0.0387	0.0000	0.0000	0.3800	0.0000	0.8434	0.3754	0.0816	0.2988
13	1.0000	1.5000	28.0837	34.0000	0.5107	22.1384	4.6874	0.7472	4.1558	1.3287	1.2879	4.3631	4.3508	0.8008	0.0426	0.0000	0.0000	0.3770	0.0000	0.8549	0.3675	0.2348	0.6776
14	1.5000	2.0000	27.0707	23.0000	0.2005	22.0470	3.9414	0.8818	4.2973	1.5388	1.9046	4.5645	4.7005	1.4839	0.0365	0.0000	0.0000	0.3717	0.0000	0.9534	0.3737	0.2046	0.8252
15	2.0000	2.5000	23.1624	19.0000	0.4069	17.1737	4.7230	0.8588	4.9529	1.1074	1.1790	5.0752	5.0913	0.0770	0.0312	0.0000	0.0000	0.3460	0.0000	0.8616	0.3413	0.1432	0.6233
16	2.5000	3.0000	15.3270	14.0000	0.1738	11.0065	3.5519	0.5949	5.9461	0.8387	1.6348	6.0049	6.1667	1.3023	0.0165	0.0000	0.0000	0.3329	0.0000	0.7119	0.2897	0.1655	0.4973
17	3.0000	3.5000	6.6421	6.0000	0.0519	5.3314	1.0970	0.1618	8.6131	3.3571	3.0761	9.2442	9.1459	3.1850	0.0147	0.0000	0.0000	0.4197	0.0000	0.8856	0.4063	0.0000	0.3151
18	3.5000	4.0000	3.4435	1.0000	0.1635	2.4858	0.7041	0.0901	12.0292	2.1624	2.0835	12.2221	12.2084	2.0479	0.0009	0.0000	0.0000	0.2444	0.0000	0.6000	0.2494	0.0000	0.0000
19	4.0000	4.5000	1.2240	2.0000	0.0004	0.6925	0.4856	0.0455	20.2462	3.6866	3.0960	20.5791	20.4816	3.4301	0.0000	0.0000	0.0000	0.6393	0.0000	1.0702	0.5212	0.0000	0.0001
20	4.5000	5.0000	0.9114	0.0000	0.1184	0.4810	0.2494	0.0626	24.9983	0.6458	1.7650	25.0066	25.0605	1.6428	0.0000	0.0000	0.0000	0.2892	0.0000	0.5353	0.2153	0.0000	0.0000
