Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	3.7248	3.0000	0.1370	2.6519	0.6619	0.2740	11.6737	1.6577	2.1837	11.7908	11.8762	2.1130	0.0844	0.0000	0.0000	0.1553	0.0000	0.4919	0.1748	0.0000	1.5633
4	300.0000	400.0000	28.7068	29.0000	0.1692	24.3219	3.1056	1.1101	3.9709	1.9271	1.7381	4.4138	4.3346	1.3786	0.0835	0.0000	0.0000	0.2521	0.0000	0.6255	0.2492	0.0367	1.3176
5	400.0000	500.0000	66.6237	51.0000	0.6784	58.3177	5.9710	1.6566	2.7106	1.2743	1.3899	2.9952	3.0461	0.6543	0.0632	0.0000	0.0000	0.2693	0.0000	0.6879	0.2735	0.0985	0.9324
6	500.0000	600.0000	67.8394	63.0000	0.4682	57.7863	7.4795	2.1054	2.6711	1.1798	1.1964	2.9201	2.9268	0.6151	0.0297	0.0000	0.0000	0.3207	0.0000	0.7738	0.3163	0.2687	0.5760
7	600.0000	700.0000	55.6298	49.0000	1.0304	42.4736	10.3809	1.7449	3.0793	0.9250	1.1686	3.2153	3.2936	0.7894	0.0094	0.0000	0.0000	0.2949	0.0000	0.7520	0.2976	0.0003	0.3385
8	700.0000	800.0000	35.6530	39.0000	1.0140	24.6700	8.8082	1.1608	3.8923	1.3518	1.2262	4.1203	4.0808	0.6582	0.0070	0.0000	0.0000	0.4303	0.0000	0.9529	0.4151	0.0160	0.3585
9	800.0000	900.0000	18.1738	18.0000	0.6431	11.3238	5.3648	0.8421	5.8236	1.9020	2.2867	6.1263	6.2564	1.9032	0.0033	0.0000	0.0000	0.4956	0.0000	1.0686	0.4679	0.0431	0.0440
10	900.0000	1000.0000	9.8647	7.0000	0.4057	6.6304	2.4136	0.4150	7.7364	1.8397	2.0957	7.9521	8.0152	1.2772	0.0018	0.0000	0.0000	0.6785	0.0000	1.3756	0.6387	0.0025	0.0025
11	1000.0000	1100.0000	5.4475	7.0000	0.0671	3.4929	1.6350	0.2526	9.4426	2.5964	2.2636	9.7931	9.7101	0.5310	0.0021	0.0000	0.0000	0.9702	0.0000	1.8508	0.8700	0.0000	1.1556
12	1100.0000	1200.0000	4.1649	2.0000	0.1737	2.5704	1.1660	0.2547	11.6405	2.3298	2.2339	11.8714	11.8529	0.8845	0.0000	0.0000	0.0000	0.9658	0.0000	1.7257	0.8573	0.0000	0.0000
13	1200.0000	1300.0000	2.1990	1.0000	0.0343	1.1441	0.8799	0.1407	15.9500	3.9617	3.0723	16.4347	16.2432	2.6384	0.0000	0.0000	0.0000	1.1479	0.0000	2.4858	1.1101	0.0000	0.0702
14	1300.0000	1400.0000	1.2853	3.0000	0.2172	0.4144	0.5847	0.0691	20.8085	3.9135	7.7516	21.1733	22.2055	7.3380	0.0000	0.0000	0.0000	1.0314	0.0000	2.0511	0.9851	0.0000	0.0000
15	1400.0000	1500.0000	0.5477	0.0000	0.0176	0.2636	0.1969	0.0696	27.8453	3.6466	3.4222	28.0830	28.0548	1.2595	0.0085	0.0000	0.0000	1.6325	0.0000	2.6599	1.4041	0.0000	0.0000
16	1500.0000	1600.0000	0.4797	0.0000	0.0177	0.0601	0.3011	0.1008	35.2850	7.2060	5.3350	36.0133	35.6860	6.0689	0.0000	0.0000	0.0000	1.8667	0.0000	2.9346	1.7316	0.0000	0.0002
17	1600.0000	1700.0000	0.3658	0.0000	0.0033	0.2547	0.0976	0.0102	32.5812	12.7056	12.9877	34.9710	35.0744	12.2397	0.0000	0.0000	0.0000	1.9367	0.0000	3.4470	1.7992	0.0000	0.0000
18	1700.0000	1800.0000	0.2393	0.0000	0.0064	0.0676	0.1101	0.0552	45.6739	10.1656	9.0709	46.7915	46.5659	9.8533	0.0000	0.0000	0.0000	1.1366	0.0000	2.0112	0.9569	0.0000	0.0000
19	1800.0000	1900.0000	0.2015	0.0000	0.0030	0.0893	0.1070	0.0021	48.1550	3.7649	6.9758	48.3020	48.6577	5.9710	0.0000	0.0000	0.0000	1.4301	0.0000	2.9943	1.4136	0.0000	0.0000
20	1900.0000	2000.0000	0.2242	0.0000	0.0102	0.1329	0.0541	0.0270	36.3768	7.8915	6.7559	37.2230	36.9989	7.2213	0.0000	0.0000	0.0000	1.0326	0.0000	2.8386	1.0023	0.0000	0.0000
