Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	49.3497	37.3144	25.7178	61.8689	55.6489	36.8505	0.5061	5.8147	0.5781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	3.3101	7.0000	3.0809	0.0392	0.0284	0.1615	19.3485	6.8836	7.1439	20.5365	20.6252	2.2600	0.5061	6.3402	1.3497	0.0000	0.0000	0.0000	0.0000	0.0001	2.2421
14	-2.4000	-2.2000	23.4013	27.0000	22.0888	0.0887	0.4792	0.7447	10.2340	12.1893	16.5685	15.9159	19.4743	4.3023	0.5061	6.3213	1.5465	0.0000	0.0000	0.0000	0.0000	3.8169	14.1007
15	-2.2000	-2.0000	39.5145	44.0000	36.0589	0.2493	1.3534	1.8528	6.1510	7.3961	5.8865	9.6196	8.5138	0.7436	0.5059	4.8653	1.6379	0.0000	0.0000	0.0000	0.0000	0.2610	5.2413
16	-2.0000	-1.8000	59.9416	58.0000	56.0750	0.3646	1.2931	2.2089	5.4014	4.2357	4.6802	6.8641	7.1470	1.3170	0.5048	3.3932	1.5937	0.0000	0.0000	0.0000	0.0000	0.8843	2.2537
17	-1.8000	-1.6000	62.1198	72.0000	57.1702	0.4232	1.3250	3.2013	3.8293	3.2101	3.7982	4.9969	5.3936	1.5757	0.4934	2.3159	1.5073	0.0000	0.0000	0.0000	0.0000	0.1765	2.0084
18	-1.6000	-1.4000	59.4876	62.0000	54.4930	0.4744	1.5149	3.0053	3.8802	4.7053	4.0528	6.0988	5.6108	3.3028	0.4302	2.4102	0.9416	0.0000	0.0000	0.0000	0.0000	0.2320	2.0858
19	-1.4000	-1.2000	88.1532	67.0000	80.7262	0.8553	1.7717	4.8000	4.0280	4.3835	3.2022	5.9531	5.1458	2.5452	0.3959	2.0933	0.5405	0.0000	0.0000	0.0000	0.0000	1.0572	2.6055
20	-1.2000	-1.0000	94.9706	88.0000	86.3218	1.3206	1.8846	5.4436	3.7978	3.1475	2.6320	4.9325	4.6207	0.6974	0.3972	2.1166	0.5215	0.0000	0.0000	0.0000	0.0000	0.1598	2.1178
21	-1.0000	-0.8000	97.8891	84.0000	88.6686	1.4046	2.2509	5.5651	3.3857	3.5579	3.4040	4.9114	4.8011	2.0279	0.3972	2.2295	0.5305	0.0000	0.0000	0.0000	0.0000	0.0751	1.8001
22	-0.8000	-0.6000	95.4750	87.0000	85.7330	1.8364	1.6368	6.2688	3.5038	3.0284	2.7376	4.6312	4.4465	0.5740	0.3972	2.3530	0.5192	0.0000	0.0000	0.0000	0.0000	0.1304	1.6963
23	-0.6000	-0.4000	99.3725	86.0000	89.1535	1.5474	1.9839	6.6877	3.0676	3.2136	2.9637	4.4427	4.2654	0.7298	0.3972	2.4396	0.5191	0.0000	0.0000	0.0000	0.0000	0.0846	1.8477
24	-0.4000	-0.2000	103.3514	69.0000	92.5651	1.7055	1.7905	7.2903	3.5134	2.9311	2.8721	4.5755	4.5380	1.0785	0.3972	2.3006	0.5398	0.0000	0.0000	0.0000	0.0000	0.2326	1.5415
25	-0.2000	0.0000	100.1187	71.0000	89.7342	1.7218	1.5183	7.1445	3.2532	3.4177	3.4725	4.7185	4.7583	2.1134	0.3972	2.1739	0.5390	0.0000	0.0000	0.0000	0.0000	0.4808	1.6378
26	0.0000	0.2000	98.2242	78.0000	87.5695	1.7694	1.9482	6.9371	3.2096	2.2916	2.3119	3.9437	3.9555	0.3294	0.3972	1.7564	0.5333	0.0000	0.0000	0.0000	0.0000	0.0295	1.3235
27	0.2000	0.4000	98.0294	98.0000	87.4487	1.4806	1.8519	7.2483	3.2520	3.0169	2.2615	4.4359	3.9610	0.9480	0.3972	1.6826	0.5332	0.0000	0.0000	0.0000	0.0000	0.1313	2.2204
28	0.4000	0.6000	102.5418	78.0000	91.4276	1.7126	2.0932	7.3084	3.3668	3.4960	2.4131	4.8536	4.1423	2.3126	0.3972	1.6206	0.5379	0.0000	0.0000	0.0000	0.0000	0.1589	1.9496
29	0.6000	0.8000	88.8740	65.0000	79.0113	1.4870	1.8606	6.5150	3.1645	2.9919	2.2637	4.3550	3.8908	0.2684	0.3972	1.6220	0.5185	0.0000	0.0000	0.0000	0.0000	0.1513	2.4231
30	0.8000	1.0000	97.1988	85.0000	87.0987	1.5885	2.4655	6.0461	3.2845	2.7904	3.1129	4.3098	4.5253	0.8173	0.3972	1.8961	0.5371	0.0000	0.0000	0.0000	0.0000	0.1508	2.2304
31	1.0000	1.2000	96.2259	79.0000	87.9670	1.1229	2.1269	5.0091	3.7284	3.3203	3.2546	4.9926	4.9491	0.9144	0.3972	2.7359	0.5141	0.0000	0.0000	0.0000	0.0000	0.0857	1.7011
32	1.2000	1.4000	90.7812	69.0000	82.6977	1.0703	2.5116	4.5017	3.9460	3.8622	3.7962	5.5216	5.4756	1.0025	0.3945	3.2187	0.5260	0.0000	0.0000	0.0000	0.0000	0.7026	1.8975
33	1.4000	1.6000	59.9400	58.0000	55.3746	0.5845	1.2375	2.7434	4.8215	4.8576	5.0325	6.8442	6.9694	2.0890	0.4193	3.5679	0.8823	0.0000	0.0000	0.0000	0.0000	0.1151	2.6978
34	1.6000	1.8000	62.5288	52.0000	57.7122	0.3789	1.6456	2.7921	4.9164	4.5588	3.8627	6.7047	6.2523	2.0942	0.4896	2.9533	1.5240	0.0000	0.0000	0.0000	0.0000	0.4424	2.2205
35	1.8000	2.0000	58.1378	59.0000	54.1682	0.1716	1.4912	2.3069	5.7078	5.4062	4.4071	7.8616	7.2112	2.1100	0.5049	3.6549	1.6052	0.0000	0.0000	0.0000	0.0000	0.2330	2.9207
36	2.0000	2.2000	42.5659	42.0000	39.6680	0.1374	1.1622	1.5982	6.9141	6.4258	5.9721	9.4390	9.1362	1.7308	0.5060	5.3971	1.6150	0.0000	0.0000	0.0000	0.0000	0.2262	2.5051
37	2.2000	2.4000	20.6549	24.0000	18.7282	0.1044	1.1217	0.7006	8.0360	8.5206	7.1225	11.7123	10.7381	3.4698	0.5061	6.2178	1.6090	0.0000	0.0000	0.0000	0.0000	0.1977	4.3652
38	2.4000	2.6000	3.1540	4.0000	3.0418	0.0280	0.0266	0.0576	15.1148	7.3532	7.4674	16.8085	16.8588	1.3327	0.5061	7.1481	1.6231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180
39	2.6000	2.8000	0.0597	0.0000	0.0597	0.0000	0.0000	0.0000	92.4857	12.6195	19.2202	93.3426	94.4617	14.5577	0.5061	12.4003	1.8620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.8000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8611	30.3121	25.7338	104.3603	103.1236	29.9930	0.5061	4.3577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
