Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	37.8535	24.0000	34.5536	0.5628	0.7609	1.9762	6.4248	3.4819	2.8860	7.3077	7.0433	1.2503	0.4192	2.4242	0.7447	0.0000	0.0000	0.0000	0.0000	0.2787	1.9687
2	-3.0144	-2.8888	40.2007	30.0000	36.7719	0.3722	0.9481	2.1085	6.4358	3.2926	3.1979	7.2291	7.1865	1.0437	0.4230	2.5569	0.8065	0.0000	0.0000	0.0000	0.0000	0.2686	1.8444
3	-2.8888	-2.7632	40.5629	27.0000	37.1035	0.5369	0.7582	2.1642	6.8308	5.0396	4.7486	8.4887	8.3192	3.5154	0.4201	2.6751	0.7992	0.0000	0.0000	0.0000	0.0000	0.3916	3.2667
4	-2.7632	-2.6376	37.4022	45.0000	34.0991	0.4307	0.7333	2.1390	5.2158	4.0029	3.9394	6.5748	6.5363	2.7386	0.4165	2.6091	0.7391	0.0000	0.0000	0.0000	0.0000	0.2570	1.6236
5	-2.6376	-2.5120	44.9178	41.0000	41.2068	0.7286	0.9372	2.0451	6.6461	5.5472	4.0113	8.6570	7.7629	3.2141	0.4202	2.7424	0.8342	0.0000	0.0000	0.0000	0.0000	0.0408	3.4711
6	-2.5120	-2.3864	36.1105	34.0000	32.9566	0.5415	0.6893	1.9231	5.4548	3.3029	3.5222	6.3769	6.4932	1.4451	0.4231	2.7876	0.7835	0.0000	0.0000	0.0000	0.0000	0.1205	1.4789
7	-2.3864	-2.2608	37.2657	34.0000	34.2766	0.4146	0.5311	2.0434	5.0779	3.2966	3.2608	6.0542	6.0347	1.0553	0.4217	2.7763	0.7736	0.0000	0.0000	0.0000	0.0000	0.2066	1.1077
8	-2.2608	-2.1352	34.8944	32.0000	31.5290	0.2854	0.7416	2.3384	6.2579	6.3921	3.1295	8.9454	6.9968	0.2851	0.4161	2.3946	0.7261	0.0000	0.0000	0.0000	0.0000	0.2801	5.8603
9	-2.1352	-2.0096	33.6886	35.0000	29.8701	0.6644	0.6939	2.4602	5.3523	3.7760	7.4386	6.5502	9.1641	2.1606	0.4260	2.7012	0.7721	0.0000	0.0000	0.0000	0.0000	4.2408	4.9605
10	-2.0096	-1.8840	38.4243	36.0000	34.8020	0.6559	0.9096	2.0569	6.2530	3.9128	3.1049	7.3763	6.9815	1.8710	0.4240	2.4960	0.8123	0.0000	0.0000	0.0000	0.0000	0.4245	2.1770
11	-1.8840	-1.7584	35.4283	34.0000	31.9817	0.3791	0.7693	2.2982	5.3045	2.9656	3.4354	6.0772	6.3198	0.8584	0.4164	2.4404	0.7255	0.0000	0.0000	0.0000	0.0000	0.4808	2.0441
12	-1.7584	-1.6328	36.9890	30.0000	33.5995	0.4134	0.8700	2.1061	6.8706	3.3935	3.6670	7.6629	7.7879	2.3727	0.4157	2.4763	0.7104	0.0000	0.0000	0.0000	0.0000	0.2575	2.0809
13	-1.6328	-1.5072	36.1786	25.0000	32.8158	0.5590	0.7650	2.0388	5.5042	3.2122	4.0639	6.3730	6.8419	1.6377	0.4179	2.4899	0.7241	0.0000	0.0000	0.0000	0.0000	0.2788	2.9229
14	-1.5072	-1.3816	33.5989	34.0000	30.2710	0.3547	0.6934	2.2798	5.7483	2.8257	3.4344	6.4053	6.6961	1.6791	0.4177	2.4048	0.7541	0.0000	0.0000	0.0000	0.0000	0.0762	1.5633
15	-1.3816	-1.2560	33.5854	36.0000	30.1921	0.2030	0.7823	2.4080	5.5944	3.0804	3.6718	6.3864	6.6917	1.3016	0.4172	2.4717	0.7560	0.0000	0.0000	0.0000	0.0000	0.7654	2.1655
16	-1.2560	-1.1304	37.4324	24.0000	33.3193	0.6719	1.3237	2.1175	5.1454	3.1449	3.2233	6.0303	6.0716	1.3231	0.4197	2.5454	0.7225	0.0000	0.0000	0.0000	0.0000	0.2985	1.2308
17	-1.1304	-1.0048	38.2078	31.0000	34.8550	0.6458	0.6009	2.1061	6.3601	4.3625	4.1462	7.7125	7.5922	3.0319	0.4225	2.4327	0.7888	0.0000	0.0000	0.0000	0.0000	0.1841	2.4607
18	-1.0048	-0.8792	36.1803	34.0000	32.5989	0.5227	0.9150	2.1438	6.5343	3.8570	3.4954	7.5877	7.4104	1.2857	0.4182	2.7645	0.7783	0.0000	0.0000	0.0000	0.0000	0.0364	2.3687
19	-0.8792	-0.7536	40.0094	33.0000	36.2166	0.7236	0.8438	2.2254	6.5723	3.0664	5.5884	7.2524	8.6269	1.2078	0.4280	2.7874	0.8630	0.0000	0.0000	0.0000	0.0000	0.0439	4.5905
20	-0.7536	-0.6280	35.8522	24.0000	32.6292	0.3521	0.6616	2.2092	6.0775	3.1862	5.4065	6.8621	8.1343	0.3825	0.4243	2.8013	0.8229	0.0000	0.0000	0.0000	0.0000	0.3324	4.5152
21	-0.6280	-0.5024	40.9598	25.0000	37.3439	0.6063	0.8418	2.1678	5.0869	3.6422	3.6129	6.2564	6.2393	1.3841	0.4182	2.4356	0.7512	0.0000	0.0000	0.0000	0.0000	0.1172	2.1857
22	-0.5024	-0.3768	33.7030	34.0000	30.6175	0.4940	0.6062	1.9854	5.2086	3.5673	3.0521	6.3131	6.0370	0.4832	0.4216	2.6989	0.7570	0.0000	0.0000	0.0000	0.0000	0.0509	2.1113
23	-0.3768	-0.2512	37.6532	42.0000	34.2307	0.3507	0.7423	2.3296	5.6496	5.8626	3.1083	8.1417	6.4482	0.8148	0.4244	2.6455	0.8077	0.0000	0.0000	0.0000	0.0000	0.3801	5.0879
24	-0.2512	-0.1256	41.7950	40.0000	38.0284	0.1472	1.0321	2.5874	6.2149	3.2705	2.7592	7.0229	6.7998	1.7279	0.4194	2.4124	0.7819	0.0000	0.0000	0.0000	0.0000	0.0903	1.0467
25	-0.1256	0.0000	33.9738	40.0000	30.2357	0.5756	1.1358	2.0268	4.8607	3.3247	3.0129	5.8890	5.7187	0.7308	0.4183	2.6025	0.7218	0.0000	0.0000	0.0000	0.0000	0.7233	1.7466
26	0.0000	0.1256	38.0405	38.0000	34.2475	0.4378	1.3109	2.0443	5.9604	5.1892	3.7043	7.9028	7.0177	1.2296	0.4198	2.3448	0.7432	0.0000	0.0000	0.0000	0.0000	0.1346	4.3803
27	0.1256	0.2512	38.5416	34.0000	34.9544	0.4393	0.6724	2.4756	5.9024	6.0486	3.2301	8.4513	6.7284	0.4067	0.4211	2.6662	0.7259	0.0000	0.0000	0.0000	0.0000	1.8400	5.0221
28	0.2512	0.3768	33.9084	32.0000	30.5959	0.3917	0.6889	2.2319	4.4731	4.0346	3.5323	6.0238	5.6997	1.7721	0.4213	2.6445	0.7753	0.0000	0.0000	0.0000	0.0000	0.2909	2.3788
