Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	61.7396	58.0000	0.0000	51.3294	9.2660	1.1442	2.7121	2.5452	2.5972	3.7194	3.7551	0.1461	0.4129	2.3474	0.7097	0.0000	0.0000	0.0000	0.0000	0.0767	0.7305
10	900.0000	1000.0000	38.2073	30.0000	0.0000	30.6479	6.6601	0.8993	3.5347	2.7779	2.7198	4.4956	4.4600	0.4737	0.4112	2.4688	0.6927	0.0000	0.0000	0.0000	0.0000	0.3400	0.8076
11	1000.0000	1100.0000	23.8901	13.0000	0.0000	19.0712	3.9847	0.8341	4.3825	2.7385	3.3131	5.1678	5.4940	2.1971	0.4161	2.2709	0.7271	0.0000	0.0000	0.0000	0.0000	0.1521	0.5175
12	1100.0000	1200.0000	12.8249	10.0000	0.0000	9.9470	2.2793	0.5986	6.1168	3.1868	2.7642	6.8972	6.7124	1.6371	0.4163	2.5453	0.7736	0.0000	0.0000	0.0000	0.0000	0.3412	0.4751
13	1200.0000	1300.0000	9.7711	10.0000	0.0000	7.9177	1.3772	0.4763	7.0080	3.0143	2.6654	7.6288	7.4978	1.1876	0.4181	2.5194	0.7564	0.0000	0.0000	0.0000	0.0000	0.5455	0.5323
14	1300.0000	1400.0000	5.9711	13.0000	0.4805	4.2369	1.0697	0.1841	11.9902	6.8857	6.5774	13.8267	13.6758	6.1854	0.4203	2.7899	0.7647	0.0000	0.0000	0.0000	0.0000	0.0042	0.7805
15	1400.0000	1500.0000	4.5695	1.0000	0.0000	2.8493	1.2709	0.4493	10.5469	2.8784	2.5268	10.9327	10.8454	0.8401	0.4199	2.3811	0.7342	0.0000	0.0000	0.0000	0.0000	0.8737	0.6566
16	1500.0000	1600.0000	3.9313	3.0000	1.2034	1.4852	0.8037	0.4390	31.9912	11.8301	15.2225	34.1085	35.4283	15.0695	0.4162	1.9375	0.8416	0.0000	0.0000	0.0000	0.0000	0.0000	1.1893
17	1600.0000	1700.0000	1.3840	1.0000	0.0000	0.9883	0.3282	0.0676	20.1268	9.5986	7.4645	22.2985	21.4664	8.9664	0.4061	3.2675	0.9461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	1.2650	1.0000	0.0000	1.0479	0.1410	0.0761	19.8590	15.5399	12.0843	25.2164	23.2467	15.3086	0.4157	2.5526	0.6682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034
