Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	134.7327	127.0000	2.0817	101.3820	28.4889	2.7801	2.3336	1.0243	0.9890	2.5486	2.5346	0.6958	0.0339	0.0000	0.0000	0.1973	0.0000	0.5448	0.2087	0.1543	0.6145
10	900.0000	1000.0000	81.4842	78.0000	5.0765	56.5571	17.3173	2.5335	3.8532	0.7739	1.2471	3.9301	4.0500	0.9447	0.0273	0.0000	0.0000	0.2365	0.0000	0.6342	0.2423	0.0646	0.3811
11	1000.0000	1100.0000	47.8095	48.0000	1.8892	33.2498	11.1533	1.5172	4.0849	1.1272	1.2466	4.2376	4.2709	0.6974	0.0255	0.0000	0.0000	0.3679	0.0000	0.8656	0.3676	0.1029	0.5002
12	1100.0000	1200.0000	28.9996	29.0000	0.4070	19.2753	8.2077	1.1096	4.5357	1.7029	1.6064	4.8448	4.8117	0.7712	0.0250	0.0000	0.0000	0.5163	0.0000	1.1336	0.4903	0.0737	1.0476
13	1200.0000	1300.0000	18.1594	20.0000	0.0000	12.7165	4.4462	0.9967	5.3411	1.6793	1.5924	5.5989	5.5735	0.7398	0.0233	0.0000	0.0000	0.5813	0.0000	1.2520	0.5541	0.0000	0.5445
14	1300.0000	1400.0000	13.3766	10.0000	0.3428	8.9376	3.2414	0.8547	6.4022	2.6124	2.5796	6.9147	6.9023	1.6056	0.0202	0.0000	0.0000	0.8682	0.0000	1.6867	0.7965	0.0004	0.4012
15	1400.0000	1500.0000	7.4601	8.0000	0.0000	4.2957	2.5050	0.6594	8.9964	2.5320	2.0330	9.3459	9.2233	1.2939	0.0116	0.0000	0.0000	0.8292	0.0000	1.6958	0.7406	0.0000	0.7904
16	1500.0000	1600.0000	4.5089	5.0000	0.0000	2.8001	1.4182	0.2906	10.1628	2.4703	3.0931	10.4587	10.6231	1.8615	0.0061	0.0000	0.0000	1.0737	0.0000	1.9853	1.0040	0.0000	0.0035
17	1600.0000	1700.0000	3.1477	3.0000	0.0000	2.1140	1.0025	0.0313	12.4136	3.4517	3.0097	12.8846	12.7733	1.1175	0.0114	0.0000	0.0000	1.3232	0.0000	2.3059	1.1935	0.0000	1.4740
18	1700.0000	1800.0000	1.7839	2.0000	0.0000	1.2195	0.5214	0.0429	18.6374	2.6412	2.2577	18.8236	18.7736	1.4361	0.0020	0.0000	0.0000	1.0400	0.0000	1.7369	0.9028	0.0000	0.0000
19	1800.0000	1900.0000	1.1840	0.0000	0.0000	0.6459	0.4121	0.1261	20.2670	2.4688	2.5278	20.4168	20.4240	0.5429	0.0221	0.0000	0.0000	1.0693	0.0000	1.9600	1.0532	0.0000	0.0000
20	1900.0000	2000.0000	1.2674	1.0000	0.0000	0.5249	0.6042	0.1382	20.3653	5.4342	2.6424	21.0779	20.5360	1.8226	0.0009	0.0000	0.0000	0.8017	0.0000	1.5811	0.7195	0.0000	5.0863
21	2000.0000	2100.0000	1.0770	0.0000	0.0000	0.5833	0.3493	0.1443	21.9557	11.8272	11.9699	24.9387	25.0066	11.2892	0.0410	0.0000	0.0000	1.9098	0.0000	3.0420	1.7114	0.0000	0.0000
22	2100.0000	2200.0000	0.4701	1.0000	0.0000	0.3011	-0.0068	0.1759	37.7040	12.6292	8.7845	39.7629	38.7138	11.9622	0.0295	0.0000	0.0000	2.0353	0.0000	3.0457	1.7271	0.0000	0.0000
23	2200.0000	2300.0000	0.2613	1.0000	0.0000	0.1272	0.1712	-0.0371	43.4838	4.8729	6.2074	43.7560	43.9247	5.6870	0.0199	0.0000	0.0000	1.2825	0.0000	1.9201	0.9259	0.0000	0.0000
24	2300.0000	2400.0000	0.0522	1.0000	0.0000	0.0421	-0.0160	0.0261	74.6612	129.8770	73.8677	149.8076	105.0273	129.8190	0.1387	0.0000	0.0000	1.7319	0.0000	3.0890	1.5844	0.0000	0.0000
25	2400.0000	2500.0000	0.1595	0.0000	0.0000	0.0233	0.1283	0.0078	39.9871	5.7477	7.3932	40.3981	40.6648	6.8988	0.0007	0.0000	0.0000	1.2530	0.0000	2.0977	1.0467	0.0000	0.0000
26	2500.0000	2600.0000	0.0912	0.0000	0.0000	0.0448	0.0696	-0.0232	67.2965	26.6628	21.5429	72.3859	70.6605	26.6625	0.0006	0.0000	0.0000	0.1013	0.0000	0.0327	0.0613	0.0000	0.0000
27	2600.0000	2700.0000	0.0999	0.0000	0.0000	0.0892	0.0017	0.0090	53.9548	11.9309	10.7268	55.2581	55.0107	11.3045	0.0037	0.0000	0.0000	1.7058	0.0000	3.0290	1.5716	0.0000	0.0000
28	2700.0000	2800.0000	0.0128	0.0000	0.0000	0.0092	0.0020	0.0015	73.3411	16.0656	13.9181	75.0801	74.6500	15.0495	0.3653	0.0000	0.0000	2.1478	0.0000	4.6962	2.1947	0.0000	0.0000
29	2800.0000	2900.0000	0.1262	0.0000	0.0000	0.0990	0.0259	0.0013	52.3439	9.5051	16.7410	53.1999	54.9559	16.3270	0.0000	0.0000	0.0000	1.3796	0.0000	3.2367	1.1440	0.0000	0.0000
