Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	7.4786	16.9818	100.2793	101.4317	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	7.2996	1.0506	0.0000	0.0000
12	-1.4000	-1.3000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	42.6921	33.0936	108.7319	105.3337	41.3757	0.0000	0.0000	0.0000	2.9100	0.0000	9.6934	2.8700	0.0000	0.0000
19	-0.7000	-0.6000	0.0000	0.0000	0.0000	0	0.0000	0	85.3362	13.6018	13.9606	86.4134	86.4706	13.9398	0.0000	0.0000	0.0000	0.2662	0.0000	0.6605	0.2764	0.0000	0.0000
20	-0.6000	-0.5000	0.0000	0.0000	0.0000	0	0.0000	0	97.4171	17.7141	17.7321	99.0146	99.0178	15.7165	0.0000	0.0000	0.0000	2.8397	0.0000	7.7207	2.0261	0.0000	0.0000
22	-0.4000	-0.3000	0.0002	0.0000	0.0002	0	0.0000	0	64.1083	10.4824	11.8074	64.9597	65.1866	11.3434	0.0000	0.0000	0.0000	1.2206	0.0000	2.8913	1.0217	0.0000	0.0000
23	-0.3000	-0.2000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	36.7962	26.4927	106.5550	103.4498	36.6578	0.0000	0.0000	0.0000	1.2417	0.0000	2.7430	1.0506	0.0000	0.0000
24	-0.2000	-0.1000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	26.9167	17.6635	103.5592	101.5480	26.7759	0.0000	0.0000	0.0000	0.1191	0.0000	2.7430	0.1294	0.0000	0.0000
26	0.0000	0.1000	0.0001	0.0000	0.0001	0	0.0000	0	77.1557	51.0901	41.3905	92.5376	87.5567	50.8904	0.0000	0.0000	0.0000	1.1395	0.0000	4.2139	1.1441	0.0000	0.0000
27	0.1000	0.2000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	13.7220	13.8873	100.9371	100.9597	13.6512	0.0000	0.0000	0.0000	0.0575	0.0000	2.5544	0.0903	0.0000	0.0000
28	0.2000	0.3000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	18.2255	11.3600	101.6473	100.6432	18.0576	0.0000	0.0000	0.0000	0.0243	0.0000	2.4672	0.0617	0.0000	0.0000
29	0.3000	0.4000	0.0016	0.0000	0.0016	0	0.0000	0	96.5322	13.7795	8.9588	97.5108	96.9471	13.0964	0.0000	0.0000	0.0000	1.4930	0.0000	3.9474	0.7403	0.0000	0.0000
30	0.4000	0.5000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	19.2092	15.3681	101.8282	101.1740	18.3698	0.0000	0.0000	0.0000	2.8754	0.0000	4.3717	2.0400	0.0000	0.0000
31	0.5000	0.6000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	24.3706	27.2749	102.9268	103.6529	25.1877	0.0000	0.0000	0.0000	1.8700	0.0000	10.6246	2.0562	0.0000	0.0000
33	0.7000	0.8000	0.0004	0.0000	0.0004	0	0.0000	0	100.0000	5.9510	9.4180	100.1769	100.4425	7.4114	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
34	0.8000	0.9000	0.0564	0.0000	0.0564	0	0.0000	0	100.0000	13.5095	15.1604	100.9084	101.1427	12.2411	0.0000	0.0000	0.0000	1.1987	0.0000	8.8296	0.9673	0.0000	0.0000
35	0.9000	1.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	135.9216	67.6077	168.7445	120.7096	135.4351	0.0000	0.0000	0.0000	2.8754	0.0000	10.9366	2.0400	0.0000	0.0000
36	1.0000	1.1000	0.0001	0.0000	0.0000	0	0.0001	0	100.0000	27.3342	19.5074	103.6685	101.8849	27.1648	0.0000	0.0000	0.0000	1.2417	0.0000	2.5666	1.0506	0.0000	0.0000
37	1.1000	1.2000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	3.1294	15.6679	100.0490	101.2200	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	2.6735	1.0506	0.0000	0.0000
