Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0000	0.0000	0.0000	0	0.0000	0	95.6617	18.5382	11.7442	97.4414	96.3799	18.3854	0.0000	0.0000	0.0000	0.0243	0.0000	2.3748	0.0617	0.0000	0.0000
3	100.0000	150.0000	0.0000	0.0000	0.0000	0	0.0000	0	72.0262	18.9424	15.3082	74.4754	73.6350	18.8407	0.0000	0.0000	0.0000	0.3456	0.0000	1.9176	0.2159	0.0000	0.0000
4	150.0000	200.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	0.3615	7.4202	100.0007	100.2749	7.4114	0.0000	0.0000	0.0000	0.0677	0.0000	0.3443	0.0869	0.0000	0.0000
6	250.0000	300.0000	0.0000	0.0000	0.0000	0	0.0000	0	72.8018	5.5484	6.9398	73.0129	73.1318	6.9222	0.0000	0.0000	0.0000	0.1222	0.0000	0.4566	0.1449	0.0000	0.0000
9	400.0000	450.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	26.9167	17.6635	103.5592	101.5480	26.7759	0.0000	0.0000	0.0000	0.1191	0.0000	2.7430	0.1294	0.0000	0.0000
10	450.0000	500.0000	0.0564	0.0000	0.0564	0	0.0000	0	100.0000	13.5095	15.1604	100.9084	101.1427	12.2411	0.0000	0.0000	0.0000	1.1987	0.0000	8.8296	0.9673	0.0000	0.0000
11	500.0000	550.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	18.0110	17.8578	101.6090	101.5820	15.8573	0.0000	0.0000	0.0000	2.8754	0.0000	7.7789	2.0400	0.0000	0.0000
12	550.0000	600.0000	0.0015	0.0000	0.0015	0	0.0000	0	100.0000	15.2066	11.4270	101.1496	100.6508	14.5913	0.0000	0.0000	0.0000	1.4970	0.0000	3.9462	0.7204	0.0000	0.0000
13	600.0000	650.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	7.3869	13.0694	100.2725	100.8504	11.7065	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
14	650.0000	700.0000	0.0000	0.0000	0.0000	0	0.0000	0	98.8402	5.1383	15.8127	98.9737	100.0971	14.9919	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
15	700.0000	750.0000	0.0004	0.0000	0.0004	0	0.0000	0	100.0000	5.9510	9.4180	100.1769	100.4425	7.4114	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
17	800.0000	850.0000	0.0001	0.0000	0.0000	0	0.0001	0	75.8658	35.0041	3.8437	83.5518	75.9631	34.8136	0.0000	0.0000	0.0000	1.2422	0.0000	3.2645	1.0515	0.0000	0.0000
20	950.0000	1000.0000	0.0003	0.0000	0.0003	0	0.0000	0	48.9038	16.6241	11.9639	51.6521	50.3460	16.0332	0.0000	0.0000	0.0000	1.4291	0.0000	3.9404	1.3153	0.0000	0.0000
