Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	7.2116	17.0000	0	4.6308	2.0027	0.5781	12.7114	1.7596	2.4275	12.8326	12.9411	2.3087	0.0000	0.0000	0.0000	0.2699	0.0000	0.6475	0.2665	0.0000	0.0000
10	45.0000	50.0000	8.5281	12.0000	0	5.2799	2.9403	0.3079	8.4904	1.3969	2.0154	8.6046	8.7264	1.8196	0.0000	0.0000	0.0000	0.3006	0.0000	0.7568	0.2965	0.0000	0.0000
11	50.0000	55.0000	9.1769	8.0000	0	6.3315	2.4059	0.4395	7.4252	1.1122	1.2315	7.5080	7.5266	0.5908	0.0000	0.0000	0.0000	0.4401	0.0000	0.9027	0.3987	0.0000	0.2634
12	55.0000	60.0000	11.6075	17.0000	0	8.1850	2.8046	0.6180	7.1950	2.2647	1.6008	7.5430	7.3709	1.9907	0.0000	0.0000	0.0000	0.3537	0.0000	0.7929	0.3360	0.0000	0.5470
13	60.0000	65.0000	11.3545	18.0000	0	8.2781	2.2761	0.8003	6.7527	0.7765	1.2391	6.7972	6.8655	0.9690	0.0021	0.0000	0.0000	0.2375	0.0000	0.6898	0.2468	0.0000	0.0564
14	65.0000	70.0000	14.7684	21.0000	0	10.2789	3.4544	1.0352	6.8266	2.9026	3.7579	7.4180	7.7926	3.6457	0.0053	0.0000	0.0000	0.3070	0.0000	0.8014	0.3072	0.3205	0.3205
15	70.0000	75.0000	16.0091	22.0000	0	11.9289	3.2504	0.8298	5.4386	1.2431	1.3488	5.5788	5.6033	0.7977	0.0116	0.0000	0.0000	0.4064	0.0000	0.8760	0.3912	0.2434	0.6571
16	75.0000	80.0000	14.6839	29.0000	0	11.0337	2.8339	0.8163	5.8976	1.2496	1.3095	6.0285	6.0412	0.9451	0.0154	0.0000	0.0000	0.3286	0.0000	0.7711	0.3161	0.1662	0.1900
17	80.0000	85.0000	17.6668	19.0000	0	13.0672	3.8782	0.7214	5.4570	4.1266	3.2582	6.8416	6.3557	3.9869	0.0167	0.0000	0.0000	0.3479	0.0000	0.8440	0.3430	0.0596	0.4227
18	85.0000	90.0000	18.8760	33.0000	0	13.1664	4.7480	0.9615	5.4198	0.9340	1.0728	5.4997	5.5250	0.4105	0.0196	0.0000	0.0000	0.3093	0.0000	0.7757	0.3115	0.1473	0.4071
19	90.0000	95.0000	18.0951	22.0000	0	12.8302	4.1276	1.1374	5.4359	2.6422	2.4414	6.0441	5.9590	2.3906	0.0331	0.0000	0.0000	0.3708	0.0000	0.8423	0.3575	0.5861	0.5499
20	95.0000	100.0000	16.8215	16.0000	0	12.5415	3.0257	1.2543	5.3515	1.7313	1.8973	5.6246	5.6779	1.6131	0.0327	0.0000	0.0000	0.3488	0.0000	0.8359	0.3452	0.1271	0.4933
21	100.0000	105.0000	18.7298	23.0000	0	13.9334	2.5679	2.2284	5.2153	1.3014	1.2668	5.3752	5.3669	0.2714	0.0396	0.0000	0.0000	0.4762	0.0000	0.9936	0.4517	0.0032	0.4474
22	105.0000	110.0000	14.9289	24.0000	0	11.1524	2.9365	0.8399	5.8106	1.1950	1.2276	5.9322	5.9389	0.5226	0.0502	0.0000	0.0000	0.3959	0.0000	0.8958	0.3731	0.0364	0.4970
23	110.0000	115.0000	15.3733	29.0000	0	11.8029	2.9432	0.6273	6.0473	1.0868	1.2872	6.1441	6.1827	0.7693	0.0483	0.0000	0.0000	0.3418	0.0000	0.8532	0.3288	0.0517	0.4406
24	115.0000	120.0000	13.1878	14.0000	0	10.6837	1.9403	0.5638	5.9176	1.8522	2.1831	6.2007	6.3074	1.9056	0.0494	0.0000	0.0000	0.3222	0.0000	0.7571	0.3243	0.3766	0.4563
25	120.0000	125.0000	12.3715	22.0000	0	10.3559	1.6403	0.3753	6.0705	2.3786	2.8936	6.5198	6.7249	2.7029	0.0447	0.0000	0.0000	0.3726	0.0000	0.7972	0.3576	0.0196	0.4035
26	125.0000	130.0000	11.7693	17.0000	0	8.9749	2.0734	0.7210	6.6846	1.8507	2.6472	6.9360	7.1897	2.2046	0.0584	0.0000	0.0000	0.3939	0.0000	0.8751	0.3730	0.0001	1.0412
27	130.0000	135.0000	10.8815	18.0000	0	8.6389	1.7655	0.4772	6.9658	3.3473	3.0584	7.7283	7.6077	2.9264	0.0596	0.0000	0.0000	0.2892	0.0000	0.7738	0.2974	0.0866	1.7912
28	135.0000	140.0000	9.9851	6.0000	0	7.7003	2.0483	0.2365	6.9184	1.2874	1.3063	7.0372	7.0407	0.6641	0.0459	0.0000	0.0000	0.3858	0.0000	0.8735	0.3785	0.0005	0.7746
29	140.0000	145.0000	7.8771	6.0000	0	6.0384	1.5092	0.3295	7.7269	1.9914	1.8856	7.9794	7.9536	1.6632	0.0502	0.0000	0.0000	0.3196	0.0000	0.7676	0.3089	0.4583	1.6601
30	145.0000	150.0000	6.7765	10.0000	0	4.7576	1.8065	0.2124	8.4268	5.9529	6.7586	10.3174	10.8023	6.7115	0.0429	0.0000	0.0000	0.2967	0.0000	0.6791	0.2903	0.0000	0.8352
31	150.0000	155.0000	7.6831	4.0000	0	5.6099	1.7970	0.2762	8.1084	2.1929	2.4822	8.3997	8.4798	2.2031	0.0268	0.0000	0.0000	0.4022	0.0000	0.9436	0.3987	0.0000	0.3097
32	155.0000	160.0000	6.2548	8.0000	0	4.6938	1.3483	0.2127	8.0009	4.8242	2.7367	9.3428	8.4560	4.4057	0.0341	0.0000	0.0000	0.3959	0.0000	0.8852	0.3830	0.1887	1.6656
