Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
78	385.0000	390.0000	4.3264	9.0000	0	3.0324	1.1863	0.1077	10.8447	2.6059	3.5596	11.1534	11.4140	3.3287	0.0447	0.0000	0.0000	0.1847	0.0000	0.6208	0.2019	0.0124	1.0619
79	390.0000	395.0000	4.3096	6.0000	0	3.2489	0.5750	0.4857	11.2947	3.5277	2.9390	11.8328	11.6708	3.3265	0.0363	0.0000	0.0000	0.4684	0.0000	0.9818	0.4411	0.0000	0.0058
80	395.0000	400.0000	3.8334	9.0000	0	2.7386	0.9045	0.1903	11.3223	1.4495	1.2061	11.4147	11.3863	1.1757	0.0254	0.0000	0.0000	0.3217	0.0000	0.7223	0.3051	0.0000	0.0000
81	400.0000	405.0000	3.6461	10.0000	0	2.9721	0.5589	0.1152	12.0288	2.0817	3.5253	12.2076	12.5348	3.3311	0.0474	0.0000	0.0000	0.5059	0.0000	0.9276	0.4613	0.0000	1.0925
82	405.0000	410.0000	4.2804	10.0000	0	3.0358	1.1091	0.1354	10.2701	0.8659	2.2419	10.3066	10.5120	2.0298	0.0178	0.0000	0.0000	0.3084	0.0000	0.7489	0.3057	0.0010	0.3953
83	410.0000	415.0000	4.5557	1.0000	0	3.2014	1.1348	0.2195	10.6227	2.2596	2.5074	10.8603	10.9146	2.3772	0.0070	0.0000	0.0000	0.2542	0.0000	0.7110	0.2563	0.0000	0.2496
84	415.0000	420.0000	3.9972	7.0000	0	2.6648	1.0982	0.2342	11.0338	4.3907	2.8245	11.8753	11.3896	4.2244	0.0252	0.0000	0.0000	0.1728	0.0000	0.6119	0.1989	0.0000	0.9941
85	420.0000	425.0000	5.1555	5.0000	0	3.7470	1.1638	0.2447	9.6453	2.8412	3.5940	10.0551	10.2931	3.4415	0.0216	0.0000	0.0000	0.3887	0.0000	0.8933	0.3511	0.0000	0.0036
86	425.0000	430.0000	3.8499	4.0000	0	2.8570	0.7684	0.2246	11.9359	5.6820	3.4609	13.2194	12.4276	5.5727	0.0489	0.0000	0.0000	0.2351	0.0000	0.7200	0.2325	1.5262	1.4817
87	430.0000	435.0000	4.4644	2.0000	0	3.1299	0.9982	0.3363	10.0533	2.1871	2.2113	10.2884	10.2936	2.0052	0.0307	0.0000	0.0000	0.3123	0.0000	0.7568	0.3021	0.0000	1.7886
88	435.0000	440.0000	4.0753	2.0000	0	3.2009	0.8019	0.0726	10.3095	0.7358	1.1569	10.3357	10.3742	0.6731	0.0100	0.0000	0.0000	0.2434	0.0000	0.6523	0.2380	0.0000	0.5864
89	440.0000	445.0000	3.1680	8.0000	0	2.2180	0.8000	0.1500	12.6061	1.1486	0.9951	12.6583	12.6453	0.6416	0.0105	0.0000	0.0000	0.3568	0.0000	0.8169	0.3357	0.0000	0.0000
90	445.0000	450.0000	3.9563	4.0000	0	2.7437	0.9599	0.2527	11.1766	2.7204	3.9811	11.5029	11.8644	3.8204	0.0166	0.0000	0.0000	0.4355	0.0000	0.9419	0.4179	0.0000	0.0409
91	450.0000	455.0000	3.9719	4.0000	0	3.1781	0.4583	0.3354	10.7326	1.0336	3.0956	10.7823	11.1701	2.8155	0.0453	0.0000	0.0000	0.3896	0.0000	0.8755	0.3847	0.0000	0.7665
92	455.0000	460.0000	4.4275	5.0000	0	3.2250	1.0811	0.1214	9.9668	1.0250	1.4890	10.0193	10.0774	0.9271	0.0215	0.0000	0.0000	0.3551	0.0000	0.8545	0.3473	0.0000	0.6167
93	460.0000	465.0000	4.0736	4.0000	0	3.0524	0.7936	0.2276	10.1987	1.6698	3.0603	10.3345	10.6479	2.8690	0.0306	0.0000	0.0000	0.3828	0.0000	0.8835	0.3872	0.0000	0.2371
94	465.0000	470.0000	3.6162	9.0000	0	2.6512	0.8623	0.1027	11.0862	1.5977	1.3444	11.2007	11.1674	0.9690	0.0089	0.0000	0.0000	0.3218	0.0000	0.8119	0.3251	0.0000	1.2978
95	470.0000	475.0000	3.8015	7.0000	0	2.6930	0.9364	0.1720	10.5348	5.8906	4.2619	12.0698	11.3642	5.8234	0.0300	0.0000	0.0000	0.2755	0.0000	0.7890	0.2964	0.0000	0.0000
96	475.0000	480.0000	3.8909	9.0000	0	3.2106	0.5666	0.1138	11.2513	2.5045	2.6735	11.5267	11.5646	2.4795	0.0355	0.0000	0.0000	0.3536	0.0000	0.8622	0.3606	0.0019	0.0899
97	480.0000	485.0000	4.4495	6.0000	0	3.2392	1.1319	0.0784	10.2079	1.1027	0.9800	10.2673	10.2548	0.3434	0.0056	0.0000	0.0000	0.3731	0.0000	0.7873	0.3127	0.0000	0.4911
98	485.0000	490.0000	3.6070	6.0000	0	2.5823	0.7610	0.2637	11.2426	2.6408	2.0531	11.5486	11.4286	2.0982	0.0060	0.0000	0.0000	0.2439	0.0000	0.6567	0.2508	0.0000	1.4204
99	490.0000	495.0000	3.6851	2.0000	0	3.0535	0.5694	0.0621	11.4400	4.9223	3.4553	12.4540	11.9504	4.7959	0.0153	0.0000	0.0000	0.4081	0.0000	0.9432	0.4137	0.7545	1.3767
100	495.0000	500.0000	4.2427	1.0000	0	3.1196	0.9944	0.1287	10.4416	4.2160	5.4019	11.2606	11.7562	5.3477	0.0072	0.0000	0.0000	0.2401	0.0000	0.6777	0.2559	0.0000	0.0000
101	500.0000	505.0000	4.7412	13.0000	0	3.7210	0.7841	0.2361	9.6686	1.2173	1.8438	9.7449	9.8428	1.3849	0.0101	0.0000	0.0000	0.4416	0.0000	1.0436	0.4443	0.0169	0.0013
102	505.0000	510.0000	3.4813	6.0000	0	2.4225	0.8958	0.1629	11.6466	1.9886	3.4294	11.8152	12.1410	3.3192	0.0093	0.0000	0.0000	0.3051	0.0000	0.7392	0.3230	0.0000	0.0032
103	510.0000	515.0000	3.2530	2.0000	0	2.7388	0.3974	0.1168	11.7239	2.2407	1.5370	11.9361	11.8243	1.1795	0.0005	0.0000	0.0000	0.3362	0.0000	0.8550	0.3566	0.0000	1.9389
104	515.0000	520.0000	3.5834	1.0000	0	2.3695	0.9638	0.2500	12.3483	1.5657	4.8644	12.4472	13.2719	4.7299	0.0086	0.0000	0.0000	0.3646	0.0000	0.7920	0.3363	0.0000	1.1084
105	520.0000	525.0000	3.2975	7.0000	0	2.6221	0.5695	0.1060	11.8759	1.6726	2.3630	11.9931	12.1087	2.1172	0.0344	0.0000	0.0000	0.3800	0.0000	0.8853	0.3821	0.0000	0.1610
106	525.0000	530.0000	3.1817	1.0000	0	2.3960	0.5185	0.2673	12.8363	2.3999	1.6715	13.0587	12.9447	1.2808	0.0000	0.0000	0.0000	0.5756	0.0000	1.0954	0.5117	0.0000	1.5252
107	530.0000	535.0000	3.3886	6.0000	0	2.3394	0.9615	0.0877	11.8099	2.6040	4.0916	12.0936	12.4986	3.9499	0.0150	0.0000	0.0000	0.4388	0.0000	0.8901	0.3932	0.0000	0.0000
108	535.0000	540.0000	2.6138	3.0000	0	1.9495	0.5752	0.0890	13.8795	2.3309	4.1099	14.0739	14.4752	3.9230	0.0134	0.0000	0.0000	0.4593	0.0000	1.0446	0.4457	0.0060	0.0000
109	540.0000	545.0000	3.3358	2.0000	0	2.6588	0.6268	0.0502	12.9718	1.2199	1.4896	13.0290	13.0570	0.8549	0.0216	0.0000	0.0000	0.4726	0.0000	1.0212	0.4706	0.0000	0.0000
110	545.0000	550.0000	3.1440	6.0000	0	2.2554	0.7176	0.1710	12.7266	3.1749	3.5677	13.1166	13.2172	3.4598	0.0100	0.0000	0.0000	0.2748	0.0000	0.7743	0.2888	0.0000	0.0000
111	550.0000	555.0000	3.0895	6.0000	0	2.4235	0.5778	0.0882	12.1752	2.3451	1.6501	12.3990	12.2865	2.2126	0.0199	0.0000	0.0000	0.2610	0.0000	0.6818	0.2661	0.0000	0.0000
112	555.0000	560.0000	3.2060	2.0000	0	2.8183	0.2748	0.1129	13.0221	2.0019	2.2928	13.1750	13.2224	1.9802	0.0115	0.0000	0.0000	0.4784	0.0000	0.9545	0.4426	0.0000	0.0016
113	560.0000	565.0000	2.7190	4.0000	0	2.2573	0.4165	0.0452	13.0835	1.4798	0.7767	13.1669	13.1065	1.2596	0.0042	0.0000	0.0000	0.2695	0.0000	0.6727	0.2797	0.0000	0.0000
114	565.0000	570.0000	2.8326	1.0000	0	2.2628	0.4765	0.0933	13.2465	7.4005	4.2625	15.1736	13.9154	5.6639	0.0164	0.0000	0.0000	0.4651	0.0000	0.9848	0.4565	0.0000	4.6144
115	570.0000	575.0000	2.2005	1.0000	0	1.5537	0.5414	0.1053	15.2700	3.8299	3.6631	15.7429	15.7032	3.7639	0.0051	0.0000	0.0000	0.2147	0.0000	0.6343	0.2300	0.0000	0.0000
116	575.0000	580.0000	2.1123	6.0000	0	1.8346	0.2512	0.0265	14.7929	3.2944	1.9136	15.1553	14.9161	3.0983	0.0091	0.0000	0.0000	0.4364	0.0000	0.9426	0.4186	0.0000	0.0019
117	580.0000	585.0000	2.3592	1.0000	0	1.8067	0.3655	0.1869	13.8764	6.0292	7.2320	15.1297	15.6479	7.1439	0.0192	0.0000	0.0000	0.4037	0.0000	0.9656	0.4134	0.0000	0.0000
118	585.0000	590.0000	1.7887	6.0000	0	1.6075	0.1182	0.0630	17.4779	7.5910	4.6571	19.0551	18.0877	7.5215	0.0007	0.0000	0.0000	0.4325	0.0000	0.8461	0.3839	0.0000	0.0000
119	590.0000	595.0000	2.5364	2.0000	0	2.0856	0.4098	0.0410	13.0681	2.0308	2.8700	13.2249	13.3795	1.5926	0.0144	0.0000	0.0000	0.4194	0.0000	0.9473	0.4006	0.0000	2.1134
120	595.0000	600.0000	2.4763	3.0000	0	1.9059	0.5459	0.0245	14.0102	2.1393	3.8328	14.1726	14.5250	3.4836	0.0144	0.0000	0.0000	0.6637	0.0000	1.3068	0.6374	0.0000	0.6038
121	600.0000	605.0000	2.5095	4.0000	0	1.8060	0.6713	0.0321	13.8167	2.6815	1.5848	14.0745	13.9073	2.3632	0.0004	0.0000	0.0000	0.4161	0.0000	0.9453	0.4130	0.0000	0.6068
122	605.0000	610.0000	1.5792	3.0000	0	1.3804	0.1335	0.0653	18.1806	1.3697	2.5937	18.2321	18.3647	2.2395	0.0153	0.0000	0.0000	0.5687	0.0000	1.0573	0.5198	0.0000	0.0000
123	610.0000	615.0000	2.3999	8.0000	0	1.9538	0.3085	0.1376	14.6187	3.2565	3.9068	14.9770	15.1317	3.5711	0.0054	0.0000	0.0000	0.6930	0.0000	1.2785	0.6291	0.0053	0.0000
124	615.0000	620.0000	3.2151	1.0000	0	2.2635	0.8041	0.1475	12.2820	1.4132	1.7852	12.3630	12.4110	1.0908	0.0063	0.0000	0.0000	0.5837	0.0000	1.1717	0.5323	0.0000	0.0000
125	620.0000	625.0000	1.7331	3.0000	0	1.2620	0.4267	0.0444	16.4829	4.1581	4.3418	16.9992	17.0451	4.1131	0.0003	0.0000	0.0000	0.5812	0.0000	1.1354	0.5535	0.0000	0.0079
126	625.0000	630.0000	2.0213	2.0000	0	1.4353	0.5435	0.0424	16.2063	4.1729	7.2063	16.7349	17.7362	7.1209	0.0100	0.0000	0.0000	0.3729	0.0000	0.9693	0.3809	0.0000	0.0000
127	630.0000	635.0000	2.6022	2.0000	0	2.1130	0.4661	0.0232	12.5775	1.4523	2.5115	12.6611	12.8258	2.0531	0.0150	0.0000	0.0000	0.5755	0.0000	1.2006	0.5651	0.0000	0.0033
128	635.0000	640.0000	1.5832	0.0000	0	1.2420	0.3261	0.0151	17.2715	1.0278	1.2578	17.3021	17.3173	0.7250	0.0116	0.0000	0.0000	0.3301	0.0000	0.9042	0.3602	0.0000	0.0000
129	640.0000	645.0000	1.6235	3.0000	0	1.1363	0.3647	0.1225	19.1572	4.4232	4.7884	19.6612	19.7466	4.4270	0.0026	0.0000	0.0000	0.7954	0.0000	1.4513	0.7691	0.0000	3.9706
130	645.0000	650.0000	2.1831	0.0000	0	1.9008	0.2167	0.0656	15.1738	2.3309	1.1678	15.3518	15.2187	0.7679	0.0000	0.0000	0.0000	0.3081	0.0000	0.7559	0.3285	0.0000	2.1252
131	650.0000	655.0000	1.2185	2.0000	0	0.9076	0.2460	0.0649	17.6977	7.6830	6.2348	19.2935	18.7639	7.6085	0.0074	0.0000	0.0000	0.4525	0.0000	0.8713	0.4185	0.0000	0.0000
132	655.0000	660.0000	1.5980	1.0000	0	1.1188	0.3578	0.1213	17.3637	1.1311	3.1129	17.4005	17.6405	2.9382	0.0007	0.0000	0.0000	0.3625	0.0000	0.8851	0.3772	0.0000	0.0000
133	660.0000	665.0000	1.5172	3.0000	0	0.9624	0.5109	0.0439	19.2236	3.4435	4.1880	19.5295	19.6745	3.9528	0.0001	0.0000	0.0000	0.6121	0.0000	1.1080	0.5587	0.0000	0.3519
134	665.0000	670.0000	1.0584	7.0000	0	0.7950	0.1915	0.0719	19.2272	1.3454	5.4292	19.2742	19.9790	2.1289	0.0001	0.0000	0.0000	0.5662	0.0000	1.0830	0.5456	0.0000	4.8117
135	670.0000	675.0000	1.5021	2.0000	0	1.1495	0.2126	0.1400	19.2980	5.3547	3.3997	20.0271	19.5952	2.6925	0.0000	0.0000	0.0000	0.8647	0.0000	1.6913	0.8368	3.1516	3.1516
136	675.0000	680.0000	1.5080	3.0000	0	1.1319	0.2740	0.1021	18.9634	9.7486	3.8377	21.3224	19.3478	9.5458	0.0146	0.0000	0.0000	0.9256	0.0000	1.5382	0.8312	0.0000	0.0007
137	680.0000	685.0000	1.0904	1.0000	0	0.7997	0.1729	0.1178	22.7343	2.0687	5.2005	22.8282	23.3215	4.9076	0.0040	0.0000	0.0000	0.5990	0.0000	1.1622	0.5173	0.7188	0.9918
138	685.0000	690.0000	1.5248	1.0000	0	0.9915	0.4109	0.1224	19.1136	6.8975	5.7573	20.3200	19.9618	6.7311	0.0060	0.0000	0.0000	0.5928	0.0000	1.2645	0.5638	0.0027	0.0027
139	690.0000	695.0000	1.5734	0.0000	0	1.2628	0.3126	-0.0020	19.4010	2.6859	4.4029	19.5861	19.8943	2.9286	0.0041	0.0000	0.0000	0.3499	0.0000	0.7875	0.3244	3.1561	0.0157
140	695.0000	700.0000	1.2469	2.0000	0	0.8381	0.3373	0.0715	19.9525	10.4858	5.1636	22.5401	20.6098	10.4657	0.0000	0.0000	0.0000	0.2084	0.0000	0.5783	0.2083	0.0000	0.0000
141	700.0000	705.0000	1.2000	2.0000	0	1.0070	0.1587	0.0343	19.8560	3.0564	1.6771	20.0898	19.9267	2.9483	0.0058	0.0000	0.0000	0.3104	0.0000	0.6777	0.3057	0.0000	0.0000
142	705.0000	710.0000	0.9211	0.0000	0	0.6501	0.1913	0.0797	23.4587	7.6569	4.4225	24.6767	23.8719	7.5353	0.0002	0.0000	0.0000	0.5421	0.0000	1.1302	0.5251	0.0000	0.0000
143	710.0000	715.0000	1.1515	2.0000	0	0.9905	0.0671	0.0939	22.0338	6.7448	8.0076	23.0430	23.4438	7.9373	0.0000	0.0000	0.0000	0.2892	0.0000	0.9812	0.2723	0.0000	0.0000
144	715.0000	720.0000	1.5092	2.0000	0	1.0433	0.3016	0.1643	18.9721	2.2738	2.0204	19.1079	19.0794	1.4416	0.0005	0.0000	0.0000	0.8592	0.0000	1.3451	0.7378	0.0000	0.0000
145	720.0000	725.0000	1.6127	0.0000	0	1.3113	0.2290	0.0725	16.3142	2.1818	3.3491	16.4595	16.6544	2.9044	0.0104	0.0000	0.0000	0.6970	0.0000	1.3646	0.6583	0.0000	0.0000
146	725.0000	730.0000	1.0643	1.0000	0	0.8744	0.1695	0.0203	19.8576	6.9353	6.9079	21.0338	21.0248	6.5465	0.0004	0.0000	0.0000	1.0250	0.0000	1.8188	0.9396	0.8959	0.8959
147	730.0000	735.0000	0.9397	0.0000	0	0.6991	0.1610	0.0797	20.5961	4.2508	5.5015	21.0301	21.3182	5.3518	0.0089	0.0000	0.0000	0.4880	0.0000	1.0615	0.5097	0.0000	0.0000
148	735.0000	740.0000	0.7682	0.0000	0	0.5381	0.2092	0.0209	23.9728	1.4407	4.6195	24.0161	24.4138	4.3891	0.0065	0.0000	0.0000	0.6058	0.0000	1.1593	0.6040	0.0000	0.0000
149	740.0000	745.0000	0.9235	1.0000	0	0.7882	0.0996	0.0357	20.4550	6.3519	5.6394	21.4185	21.2181	6.0084	0.0004	0.0000	0.0000	0.8875	0.0000	1.6406	0.8755	0.0000	0.0000
150	745.0000	750.0000	0.9523	1.0000	0	0.7641	0.1806	0.0077	21.7712	8.4942	6.8846	23.3696	22.8338	8.4548	0.0002	0.0000	0.0000	0.2727	0.0000	0.7145	0.2865	0.0000	0.0000
151	750.0000	755.0000	0.2710	2.0000	0	0.2045	0.0365	0.0300	51.3537	22.9396	13.8296	56.2443	53.1833	22.9226	0.0003	0.0000	0.0000	0.2947	0.0000	0.7831	0.2800	0.0000	0.0000
152	755.0000	760.0000	0.8017	0.0000	0	0.5737	0.1960	0.0320	26.4193	1.9539	6.2885	26.4914	27.1574	6.2381	0.0001	0.0000	0.0000	0.2767	0.0000	0.6870	0.2885	0.0000	0.0000
153	760.0000	765.0000	0.8176	1.0000	0	0.6055	0.1448	0.0674	22.1215	10.7559	9.4379	24.5977	24.0507	10.6360	0.0137	0.0000	0.0000	0.6338	0.0000	1.3378	0.6107	0.0156	0.0000
154	765.0000	770.0000	0.4882	0.0000	0	0.3394	0.1033	0.0455	34.5307	6.2654	7.5986	35.0945	35.3568	7.4990	0.0053	0.0000	0.0000	0.5214	0.0000	0.9811	0.5191	0.0000	0.0000
155	770.0000	775.0000	0.7537	0.0000	0	0.4667	0.2466	0.0405	25.0399	3.7067	5.2575	25.3128	25.5859	4.7630	0.0000	0.0000	0.0000	1.0345	0.0000	1.7419	0.9220	0.0000	0.0000
156	775.0000	780.0000	0.6478	0.0000	0	0.5105	0.1318	0.0056	23.9812	7.8596	10.7415	25.2363	26.2770	10.6810	0.0005	0.0000	0.0000	0.4203	0.0000	0.9713	0.4204	0.0000	0.0000
157	780.0000	785.0000	0.5641	0.0000	0	0.5042	0.0861	-0.0261	32.9291	7.0363	1.5951	33.6724	32.9677	6.8818	0.0009	0.0000	0.0000	0.5467	0.0000	1.2359	0.5701	0.0000	0.0000
158	785.0000	790.0000	0.8987	1.0000	0	0.6701	0.1845	0.0441	22.9019	1.4431	4.1830	22.9473	23.2808	3.9398	0.0328	0.0000	0.0000	0.5798	0.0000	1.1360	0.5893	0.0000	0.0000
159	790.0000	795.0000	0.7193	0.0000	0	0.5802	0.0395	0.0996	25.1823	5.8965	2.8156	25.8634	25.3392	5.6647	0.0000	0.0000	0.0000	0.6519	0.0000	1.3676	0.6200	0.0000	0.0000
