Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	17.4424	21.0000	0	12.9428	3.2037	1.2959	5.3682	1.2074	1.6157	5.5023	5.6061	1.2323	0.0326	0.0000	0.0000	0.3411	0.0000	0.8534	0.3484	0.0000	0.6059
2	-2.8260	-2.5120	19.7405	34.0000	0	13.3649	5.4019	0.9737	5.3209	1.0687	1.0722	5.4272	5.4279	0.1039	0.0352	0.0000	0.0000	0.3577	0.0000	0.8773	0.3518	0.0000	0.3556
3	-2.5120	-2.1980	15.2057	21.0000	0	10.5576	3.6477	1.0004	5.8385	1.1793	1.8901	5.9565	6.1369	1.3025	0.0301	0.0000	0.0000	0.3016	0.0000	0.7072	0.2880	0.0776	1.0932
4	-2.1980	-1.8840	16.5014	25.0000	0	11.6061	4.0459	0.8493	5.3548	0.9786	1.3034	5.4434	5.5111	0.8113	0.0222	0.0000	0.0000	0.3665	0.0000	0.8321	0.3613	0.2362	0.1650
5	-1.8840	-1.5700	17.4983	25.0000	0	12.7359	4.1135	0.6490	5.4072	2.8393	1.8130	6.1073	5.7031	2.3966	0.0275	0.0000	0.0000	0.2932	0.0000	0.7174	0.2888	0.0003	1.2780
6	-1.5700	-1.2560	17.2354	20.0000	0	12.5308	3.8838	0.8208	5.2271	1.6070	2.1426	5.4685	5.6492	1.8526	0.0339	0.0000	0.0000	0.4048	0.0000	0.9138	0.3904	0.2747	0.6875
7	-1.2560	-0.9420	16.6534	11.0000	0	12.5474	3.2143	0.8917	5.2131	1.0975	1.4551	5.3274	5.4124	0.8348	0.0342	0.0000	0.0000	0.3580	0.0000	0.8017	0.3550	0.1517	0.7067
8	-0.9420	-0.6280	15.1068	20.0000	0	10.4833	3.7075	0.9160	5.6809	3.5912	3.2355	6.7208	6.5377	3.3868	0.0220	0.0000	0.0000	0.3991	0.0000	0.8388	0.3683	0.3402	0.6539
9	-0.6280	-0.3140	16.5103	29.0000	0	11.5847	4.2088	0.7167	5.7852	1.3203	1.1837	5.9340	5.9051	0.8636	0.0285	0.0000	0.0000	0.3807	0.0000	0.8433	0.3683	0.0008	0.2149
10	-0.3140	0.0000	15.6746	25.0000	0	11.4153	3.5171	0.7421	5.4219	2.7770	2.2048	6.0917	5.8531	2.5102	0.0275	0.0000	0.0000	0.3560	0.0000	0.8408	0.3507	0.0497	0.6840
11	0.0000	0.3140	18.8866	27.0000	0	13.2781	4.5549	1.0535	6.5224	1.4033	1.9444	6.6716	6.8061	1.5682	0.0284	0.0000	0.0000	0.4423	0.0000	0.9426	0.4214	0.0000	0.2431
12	0.3140	0.6280	17.8458	22.0000	0	12.1690	4.7139	0.9629	5.2729	1.3579	1.0033	5.4449	5.3675	0.5184	0.0213	0.0000	0.0000	0.3070	0.0000	0.7784	0.3138	0.2023	0.8574
13	0.6280	0.9420	16.4691	26.0000	0	11.2348	3.8197	1.4146	5.9851	1.1052	1.3887	6.0863	6.1441	0.7787	0.0236	0.0000	0.0000	0.3798	0.0000	0.8655	0.3691	0.1529	0.5184
14	0.9420	1.2560	16.9315	21.0000	0	12.4815	3.5641	0.8859	5.4011	1.3486	1.8046	5.5669	5.6946	1.4957	0.0268	0.0000	0.0000	0.3585	0.0000	0.8111	0.3462	0.1576	0.7650
15	1.2560	1.5700	16.5212	24.0000	0	12.4274	3.3327	0.7612	5.5541	1.3199	1.4079	5.7088	5.7298	0.9110	0.0360	0.0000	0.0000	0.3598	0.0000	0.8452	0.3479	0.0008	0.5436
16	1.5700	1.8840	17.8738	23.0000	0	13.0256	3.8640	0.9842	5.4814	1.5221	1.2957	5.6888	5.6325	0.7345	0.0255	0.0000	0.0000	0.4593	0.0000	1.0061	0.4440	0.3287	0.5969
17	1.8840	2.1980	16.4439	26.0000	0	12.1768	3.8110	0.4562	5.4721	1.6667	1.3758	5.7203	5.6424	1.1149	0.0240	0.0000	0.0000	0.3551	0.0000	0.8404	0.3429	0.0006	0.7644
18	2.1980	2.5120	18.7486	23.0000	0	13.4715	4.4854	0.7918	5.5513	1.1101	1.3300	5.6612	5.7084	0.8478	0.0285	0.0000	0.0000	0.3501	0.0000	0.8269	0.3357	0.1696	0.3926
19	2.5120	2.8260	17.6965	18.0000	0	12.2735	4.4674	0.9557	5.5146	0.9603	1.2278	5.5976	5.6496	0.8303	0.0283	0.0000	0.0000	0.3227	0.0000	0.7782	0.3178	0.0569	0.3325
20	2.8260	3.1400	18.4074	33.0000	0	12.6281	4.5097	1.2696	5.3506	1.2682	2.3768	5.4989	5.8548	2.1606	0.0270	0.0000	0.0000	0.3674	0.0000	0.8459	0.3571	0.0007	0.4066
