Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	90.0000	8.5538	14.0000	0.2926	4.9426	3.2483	0.0704	7.6582	2.2502	2.9758	7.9819	8.2160	2.6844	0.0082	0.0000	0.0000	0.1483	0.0000	0.2201	0.1721	1.0578	0.6560
2	90.0000	130.0000	20.6044	21.0000	0.3755	14.1502	5.7234	0.3553	4.9902	0.5383	0.4453	5.0191	5.0100	0.3325	0.0403	0.0000	0.0000	0.1104	0.0000	0.3186	0.1243	0.0752	0.2504
3	130.0000	170.0000	29.0416	39.0000	0.6463	22.0705	6.0033	0.3215	4.3087	1.6900	1.5975	4.6283	4.5953	1.4979	0.0328	0.0000	0.0000	0.1123	0.0000	0.4879	0.1385	0.0000	0.6875
4	170.0000	210.0000	36.9902	29.0000	1.3446	27.1670	7.5066	0.9720	4.0423	0.8463	0.9307	4.1300	4.1481	0.6238	0.0397	0.0000	0.0000	0.1316	0.0000	0.4901	0.1487	0.1049	0.6512
5	210.0000	250.0000	40.1242	27.0000	0.7226	32.4487	5.8425	1.1105	3.5877	0.8099	1.2043	3.6780	3.7844	0.9501	0.0323	0.0000	0.0000	0.2152	0.0000	0.6434	0.2131	0.1464	0.2977
6	250.0000	290.0000	41.2972	46.0000	0.3427	34.7273	5.1513	1.0760	3.5318	0.7428	0.9078	3.6090	3.6466	0.3053	0.0369	0.0000	0.0000	0.2002	0.0000	0.6077	0.2053	0.2524	0.4630
7	290.0000	310.0000	16.7998	13.0000	0.1235	13.7365	2.3223	0.6176	5.6221	1.4577	2.0838	5.8080	5.9958	1.9068	0.0438	0.0000	0.0000	0.1902	0.0000	0.5599	0.1972	0.1452	0.5619
8	310.0000	350.0000	30.7809	21.0000	0.3272	25.0522	4.2579	1.1436	3.9507	1.4196	0.9679	4.1980	4.0676	0.4199	0.0303	0.0000	0.0000	0.1995	0.0000	0.5693	0.2039	0.1289	1.1969
9	350.0000	390.0000	25.4343	11.0000	0.1002	20.7684	3.6219	0.9438	4.2632	1.0385	1.2516	4.3879	4.4431	0.8586	0.0254	0.0000	0.0000	0.1922	0.0000	0.5736	0.2014	0.1304	0.6365
10	390.0000	430.0000	17.5795	18.0000	0.4504	13.9540	2.1504	1.0246	5.1419	1.1983	1.7516	5.2796	5.4320	1.5448	0.0302	0.0000	0.0000	0.1934	0.0000	0.5787	0.2026	0.0001	0.5172
11	430.0000	470.0000	11.8735	12.0000	0.2069	9.5382	1.0803	1.0481	6.0546	3.4895	3.1051	6.9882	6.8044	1.9141	0.0283	0.0000	0.0000	1.2939	0.0000	2.3211	1.1898	0.2342	0.4515
12	470.0000	510.0000	8.3615	7.0000	0.0180	7.1345	0.7009	0.5081	7.1347	5.7563	6.6247	9.1672	9.7360	4.2325	0.0237	0.0000	0.0000	2.3232	0.0000	4.0065	2.1227	0.0020	0.1293
13	510.0000	550.0000	5.0313	5.0000	0.0205	4.2214	0.4343	0.3551	9.6377	7.4317	6.6384	12.1703	11.7027	5.3734	0.0293	0.0000	0.0000	2.3270	0.0000	3.9448	2.1093	0.0000	0.9645
14	550.0000	590.0000	3.4563	5.0000	0.0179	2.8371	0.5294	0.0719	11.4120	6.2863	4.7414	13.0289	12.3578	2.2156	0.0206	0.0000	0.0000	1.9654	0.0000	3.7656	1.8051	0.0000	3.6479
15	590.0000	630.0000	2.0188	2.0000	0.0211	1.5842	0.2455	0.1680	15.0827	4.8381	4.8547	15.8397	15.8447	0.4010	0.0028	0.0000	0.0000	2.2125	0.0000	3.7749	2.0646	0.0000	0.0000
16	630.0000	670.0000	1.5369	1.0000	0.0470	1.2118	0.2358	0.0423	19.6001	8.4264	8.5853	21.3347	21.3979	6.2756	0.0000	0.0000	0.0000	2.6782	0.0000	4.5662	2.5102	0.0000	0.0000
17	670.0000	710.0000	0.4909	0.0000	0.0169	0.2885	0.0204	0.1651	29.1698	7.7227	6.8725	30.1748	29.9684	6.7658	0.0160	0.0000	0.0000	1.6493	0.0000	3.0092	1.4448	0.0000	0.0000
18	710.0000	750.0000	0.5694	0.0000	0.0110	0.3477	0.1560	0.0548	29.3469	15.9468	13.2641	33.3997	32.2052	15.2074	0.0000	0.0000	0.0000	2.2609	0.0000	3.6828	2.0881	0.0000	0.0000
19	750.0000	790.0000	0.2553	1.0000	0.0006	0.1362	0.0227	0.0957	52.9074	10.3275	12.3910	53.9059	54.3390	12.2296	0.0081	0.0000	0.0000	0.4648	0.0000	1.8017	0.3307	0.0000	0.6334
20	790.0000	830.0000	0.2354	0.0000	0.0014	0.1630	0.0182	0.0527	30.5679	6.0864	7.6685	31.1680	31.5151	6.6636	0.0012	0.0000	0.0000	1.6179	0.0000	3.1223	1.4266	0.0000	0.0000
21	830.0000	870.0000	0.0909	0.0000	0.0032	0.0861	0.0012	0.0004	59.9871	16.4810	12.7003	62.2099	61.3168	16.0090	0.0161	0.0000	0.0000	1.6561	0.0000	3.1600	1.6138	0.0000	0.0000
22	870.0000	910.0000	0.1708	0.0000	0.0045	0.1408	0.0199	0.0056	45.9729	13.7734	11.3467	47.9918	47.3524	13.1085	0.0000	0.0000	0.0000	1.9047	0.0000	3.3022	1.8276	0.0000	0.0000
23	910.0000	950.0000	0.0107	0.0000	0.0002	0.0083	0.0001	0.0022	615.5968	82.4317	12.5092	621.0913	615.7239	81.4770	0.4802	0.0000	0.0000	6.2846	0.0000	8.2297	7.0018	0.0000	0.0000
24	950.0000	1000.0000	0.3277	0.0000	0.0026	0.2146	0.0521	0.0584	33.3647	9.8998	4.5717	34.8024	33.6765	9.0210	0.0398	0.0000	0.0000	1.6710	0.0000	3.3806	1.5511	0.0000	0.0000
