Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	15.0130	13.0000	0.8407	11.4237	2.2377	0.5109	6.3411	2.4357	2.0313	6.7928	6.6585	2.0183	0.0322	0.0000	0.0000	0.5156	0.0000	1.0650	0.4891	0.0000	0.5768
2	-2.8260	-2.5120	15.5104	20.0000	0.2341	11.6720	3.0861	0.5182	5.9644	1.6614	1.8970	6.1915	6.2588	1.6078	0.0351	0.0000	0.0000	0.2979	0.0000	0.7725	0.3009	0.3274	0.7271
3	-2.5120	-2.1980	14.1240	12.0000	0.1990	11.0095	2.4958	0.4198	5.9940	1.1991	1.3881	6.1128	6.1526	0.3659	0.0211	0.0000	0.0000	0.3408	0.0000	0.8231	0.3516	0.2825	0.9640
4	-2.1980	-1.8840	14.2206	14.0000	0.0280	11.5916	2.1699	0.4312	5.6577	1.2868	1.1439	5.8022	5.7722	0.5907	0.0400	0.0000	0.0000	0.3589	0.0000	0.8263	0.3538	0.0000	0.8397
5	-1.8840	-1.5700	15.0577	18.0000	0.0495	12.6400	1.7807	0.5875	5.8463	1.1192	1.4827	5.9525	6.0314	0.9885	0.0331	0.0000	0.0000	0.3839	0.0000	0.9065	0.3718	0.0000	0.3796
6	-1.5700	-1.2560	17.1142	6.0000	0.1909	13.0602	3.2640	0.5991	5.6745	2.3096	2.6004	6.1266	6.2420	2.3181	0.0345	0.0000	0.0000	0.4254	0.0000	0.9460	0.4089	0.3767	0.0429
7	-1.2560	-0.9420	15.7882	13.0000	0.3003	12.5326	2.5192	0.4362	5.7311	1.5483	1.4299	5.9365	5.9068	0.9899	0.0276	0.0000	0.0000	0.3418	0.0000	0.8282	0.3277	0.2014	0.7265
8	-0.9420	-0.6280	15.3090	12.0000	0.3528	12.2381	2.3554	0.3627	5.8403	1.3555	1.6389	5.9955	6.0659	1.2830	0.0314	0.0000	0.0000	0.3609	0.0000	0.8545	0.3550	0.0000	0.3451
9	-0.6280	-0.3140	16.1435	15.0000	0.1000	12.4282	2.9596	0.6556	5.5666	1.4709	1.4742	5.7577	5.7585	1.1217	0.0233	0.0000	0.0000	0.3478	0.0000	0.8235	0.3395	0.0175	1.1108
10	-0.3140	0.0000	15.4917	18.0000	0.2219	13.1612	1.6767	0.4319	5.4403	1.0355	1.1431	5.5380	5.5591	0.5124	0.0319	0.0000	0.0000	0.3657	0.0000	0.8803	0.3605	0.0082	0.1802
11	0.0000	0.3140	15.8894	16.0000	0.5518	12.8000	2.1099	0.4276	5.7473	0.9930	1.6983	5.8324	5.9930	1.3813	0.0336	0.0000	0.0000	0.3410	0.0000	0.8467	0.3334	0.0002	0.1759
12	0.3140	0.6280	14.4683	15.0000	0.2411	11.4353	2.3741	0.4177	5.7255	1.1657	1.2543	5.8430	5.8613	0.4029	0.0379	0.0000	0.0000	0.3684	0.0000	0.8478	0.3618	0.2022	0.6189
13	0.6280	0.9420	15.0381	13.0000	0.0781	11.4798	2.8645	0.6157	6.0658	1.4990	1.6647	6.2483	6.2901	0.6931	0.0405	0.0000	0.0000	0.3047	0.0000	0.7701	0.3064	0.0785	1.2261
14	0.9420	1.2560	13.9039	14.0000	0.0181	10.9757	2.3914	0.5186	5.9017	1.4021	1.1909	6.0660	6.0207	0.7388	0.0282	0.0000	0.0000	0.3578	0.0000	0.7874	0.3446	0.1767	0.9790
15	1.2560	1.5700	14.8269	8.0000	0.2809	11.5547	2.6059	0.3853	6.0244	2.0887	2.0055	6.3762	6.3494	1.8002	0.0401	0.0000	0.0000	0.3559	0.0000	0.8447	0.3489	0.2628	0.5406
16	1.5700	1.8840	15.8392	12.0000	0.5081	11.9466	2.8765	0.5081	5.4889	1.5776	1.4126	5.7111	5.6678	1.1070	0.0263	0.0000	0.0000	0.3683	0.0000	0.8424	0.3573	0.0000	0.5381
17	1.8840	2.1980	14.9000	11.0000	0.2445	11.8757	2.2194	0.5604	5.5175	1.0001	1.3151	5.6074	5.6721	0.6912	0.0467	0.0000	0.0000	0.3664	0.0000	0.8140	0.3549	0.3333	0.4645
18	2.1980	2.5120	13.4244	19.0000	0.0947	9.9152	2.6727	0.7419	6.2769	1.6282	2.3900	6.4846	6.7165	1.9796	0.0242	0.0000	0.0000	0.4312	0.0000	0.8964	0.4003	0.2471	0.9344
19	2.5120	2.8260	14.5265	10.0000	0.1517	11.3645	2.6025	0.4079	5.8291	1.4468	1.1806	6.0059	5.9474	1.0333	0.0332	0.0000	0.0000	0.3801	0.0000	0.8598	0.3669	0.0002	0.5109
20	2.8260	3.1400	14.9594	13.0000	0.4112	11.7726	2.0761	0.6995	5.7099	2.2836	1.7199	6.1496	5.9633	2.0129	0.0272	0.0000	0.0000	0.3933	0.0000	0.8998	0.3855	0.3439	0.4146
