Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	50.0000	70.0000	24.5462	23.0000	0.2909	19.8337	3.5000	0.9216	4.3054	2.1844	2.4823	4.8279	4.9698	2.0213	0.1050	0.0000	0.0000	0.3179	0.0000	0.8082	0.3156	0.0429	1.2660
2	70.0000	90.0000	30.3109	31.0000	0.5865	25.6237	3.2685	0.8322	4.2168	1.9168	1.9033	4.6320	4.6264	1.3030	0.0849	0.0000	0.0000	0.3193	0.0000	0.7564	0.3126	0.1776	1.5714
3	90.0000	110.0000	31.7398	31.0000	0.1449	27.1699	3.3087	1.1163	3.8049	1.4318	1.0666	4.0653	3.9515	0.8930	0.0641	0.0000	0.0000	0.2788	0.0000	0.7204	0.2756	0.0088	0.7588
4	110.0000	130.0000	29.6325	32.0000	0.6416	24.0825	4.0553	0.8530	4.0563	1.3633	1.7525	4.2793	4.4187	1.4234	0.0405	0.0000	0.0000	0.3306	0.0000	0.7947	0.3238	0.1218	0.9413
5	130.0000	150.0000	24.9395	20.0000	0.4626	20.1942	3.3181	0.9646	4.4922	1.7183	1.9851	4.8096	4.9113	1.4800	0.0360	0.0000	0.0000	0.3597	0.0000	0.8419	0.3542	0.2708	0.8439
6	150.0000	170.0000	23.0129	18.0000	0.5317	17.6210	3.9389	0.9214	4.9989	2.2309	2.2350	5.4741	5.4758	2.0259	0.0171	0.0000	0.0000	0.3109	0.0000	0.7672	0.3088	0.0002	0.4659
7	170.0000	190.0000	20.6646	18.0000	0.5016	15.5858	3.8936	0.6836	5.2080	1.5922	1.3493	5.4459	5.3799	1.2094	0.0008	0.0000	0.0000	0.3942	0.0000	0.8798	0.3783	0.1886	0.0000
8	190.0000	210.0000	17.4666	14.0000	0.2450	13.2881	3.3781	0.5555	5.6094	1.0352	1.1376	5.7042	5.7236	0.5315	0.0028	0.0000	0.0000	0.3284	0.0000	0.8076	0.3297	0.3364	0.1723
9	210.0000	230.0000	17.4012	16.0000	0.3698	13.4826	3.2759	0.2729	5.4778	1.2394	1.6772	5.6162	5.7288	1.3995	0.0010	0.0000	0.0000	0.2935	0.0000	0.7878	0.3027	0.1667	0.1677
10	230.0000	250.0000	13.7537	12.0000	0.1179	10.2030	2.9297	0.5032	6.3458	0.9968	0.9816	6.4236	6.4213	0.4084	0.0007	0.0000	0.0000	0.3279	0.0000	0.7840	0.3235	0.3611	0.0786
11	250.0000	270.0000	12.8333	15.0000	0.2449	9.6088	2.7515	0.2281	6.3313	1.2721	1.2448	6.4578	6.4525	0.2608	0.0009	0.0000	0.0000	0.4946	0.0000	1.0382	0.4764	0.0000	0.0273
12	270.0000	290.0000	9.9295	2.0000	0.1461	7.4793	1.9523	0.3518	7.0276	0.9602	2.6525	7.0929	7.5116	2.4750	0.0000	0.0000	0.0000	0.3593	0.0000	0.8107	0.3429	0.0000	0.0809
13	290.0000	310.0000	7.2324	4.0000	0.1399	5.4754	1.4370	0.1801	8.3766	2.1119	1.7077	8.6388	8.5489	1.7657	0.0000	0.0000	0.0000	0.4804	0.0000	0.9487	0.4601	0.0000	0.0000
14	310.0000	330.0000	7.2545	5.0000	0.1864	5.1474	1.6938	0.2269	8.2026	1.2082	2.3429	8.2911	8.5306	2.0073	0.0000	0.0000	0.0000	0.4595	0.0000	1.0364	0.4177	0.0000	0.0000
15	330.0000	350.0000	4.8813	4.0000	0.0536	3.5623	0.9392	0.3261	9.6460	1.8566	2.4830	9.8231	9.9605	2.1370	0.0000	0.0000	0.0000	0.5363	0.0000	1.0373	0.4849	0.0034	1.2897
16	350.0000	370.0000	4.7862	3.0000	0.0145	3.7852	0.8147	0.1719	9.9218	2.5287	2.0425	10.2389	10.1298	1.9842	0.0000	0.0000	0.0000	0.6575	0.0000	1.2660	0.6497	0.0037	0.0037
17	370.0000	390.0000	3.9443	4.0000	0.0125	2.9997	0.7842	0.1479	11.2381	4.0067	2.1553	11.9310	11.4430	3.8379	0.0000	0.0000	0.0000	0.4422	0.0000	0.9741	0.4241	0.0000	0.0000
18	390.0000	410.0000	2.9421	5.0000	0.0896	2.0516	0.7231	0.0777	12.7590	1.1327	2.0980	12.8091	12.9303	1.7660	0.0000	0.0000	0.0000	0.4211	0.0000	0.9679	0.4108	0.0000	0.0000
19	410.0000	430.0000	2.8115	3.0000	0.0662	2.2467	0.4978	0.0009	13.4666	1.8828	3.1245	13.5975	13.8243	2.6222	0.0000	0.0000	0.0000	0.6966	0.0000	1.4057	0.6525	0.0000	0.0000
20	430.0000	450.0000	2.1357	1.0000	0.0294	1.3445	0.7126	0.0492	17.3304	3.2000	2.2175	17.6234	17.4717	2.7298	0.0000	0.0000	0.0000	0.6872	0.0000	1.3626	0.6774	0.0000	0.0000
21	450.0000	470.0000	1.7370	1.0000	0.0184	1.2014	0.4374	0.0798	17.2247	6.0278	7.2274	18.2489	18.6795	7.0741	0.0000	0.0000	0.0000	0.5588	0.0000	1.2646	0.5305	0.0043	0.0043
22	470.0000	490.0000	1.1739	2.0000	0.0032	0.9078	0.1820	0.0809	21.0013	5.4888	3.6806	21.7067	21.3214	5.1524	0.0000	0.0000	0.0000	0.8187	0.0000	1.5224	0.7692	0.0000	0.0000
23	490.0000	500.0000	6.5058	8.0000	0.2002	4.0348	1.5526	0.7181	8.2921	3.2305	3.1527	8.8992	8.8712	2.6782	0.0000	0.0000	0.0000	0.7755	0.0000	1.4645	0.7193	0.0879	0.0879
