Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	2.4184	6.0000	0.0167	1.3019	1.0835	0.0163	14.6643	5.7273	4.8092	15.7430	15.4328	5.7119	0.0219	0.0000	0.0000	0.1160	0.0000	0.3720	0.1516	0.0000	0.0000
2	-2.2500	-2.0000	6.8026	10.0000	0.4047	3.8734	2.3291	0.1954	9.0433	0.5655	1.2331	9.0610	9.1270	0.9342	0.0329	0.0000	0.0000	0.2049	0.0000	0.4807	0.2138	0.5729	0.0000
3	-2.0000	-1.7500	11.6487	15.0000	0.8988	7.2458	3.0836	0.4205	7.9431	1.1306	1.0139	8.0231	8.0075	0.4809	0.0476	0.0000	0.0000	0.2183	0.0000	0.5361	0.2260	0.5044	0.9433
4	-1.7500	-1.5000	13.7424	13.0000	0.5445	10.2569	2.5033	0.4377	5.9895	2.0989	1.4782	6.3466	6.1692	1.4450	0.0215	0.0000	0.0000	0.2395	0.0000	0.6091	0.2473	0.0859	1.3519
5	-1.5000	-1.2500	19.4045	19.0000	0.2787	14.6397	3.7436	0.7425	5.1016	0.8804	0.9047	5.1770	5.1812	0.1108	0.0238	0.0000	0.0000	0.2985	0.0000	0.7163	0.3016	0.0000	0.3474
6	-1.2500	-1.0000	18.9520	21.0000	0.0433	15.5133	3.1062	0.2893	5.1045	1.1245	1.1281	5.2269	5.2277	0.4808	0.0305	0.0000	0.0000	0.3479	0.0000	0.8105	0.3510	0.1544	0.3749
7	-1.0000	-0.7500	20.3851	16.0000	0.1681	16.8566	2.6964	0.6640	5.1526	1.2881	1.4752	5.3112	5.3596	0.5959	0.0343	0.0000	0.0000	0.3744	0.0000	0.8864	0.3820	0.1503	0.8518
8	-0.7500	-0.5000	20.8581	18.0000	0.2022	17.7451	2.2784	0.6324	4.7403	3.0304	2.9851	5.6262	5.6019	2.8118	0.0303	0.0000	0.0000	0.3921	0.0000	0.9180	0.3699	0.0008	0.5100
9	-0.5000	-0.2500	19.8042	15.0000	0.1723	16.6726	2.2518	0.7074	4.9257	2.4521	2.6907	5.5023	5.6127	2.3290	0.0271	0.0000	0.0000	0.4932	0.0000	1.1160	0.4671	0.0010	1.6878
10	-0.2500	0.0000	17.9882	13.0000	0.1076	15.8918	1.4087	0.5800	5.0951	1.3365	1.5395	5.2675	5.3226	0.4024	0.0332	0.0000	0.0000	0.5166	0.0000	1.1309	0.4803	0.0000	0.6563
11	0.0000	0.2500	18.8264	14.0000	0.2488	15.8116	1.7362	1.0298	4.9472	1.3562	2.0101	5.1297	5.3399	0.9640	0.0392	0.0000	0.0000	0.5133	0.0000	1.1372	0.4852	0.4188	1.0687
12	0.2500	0.5000	19.7297	11.0000	0.1328	16.4566	2.3611	0.7791	5.2189	1.4310	1.4589	5.4116	5.4190	0.3380	0.0329	0.0000	0.0000	0.5157	0.0000	1.1125	0.4749	0.1286	0.5841
13	0.5000	0.7500	20.1269	15.0000	0.2203	17.3643	2.0155	0.5268	5.0069	1.5989	1.5044	5.2560	5.2280	0.7619	0.0362	0.0000	0.0000	0.5398	0.0000	1.1048	0.4909	0.0000	0.5015
14	0.7500	1.0000	18.0255	14.0000	0.2715	15.2132	1.9363	0.6045	5.0990	1.2834	1.2629	5.2580	5.2530	0.5974	0.0330	0.0000	0.0000	0.4030	0.0000	0.9448	0.3994	0.1354	0.6386
15	1.0000	1.2500	18.3229	26.0000	0.0733	14.4066	3.1626	0.6805	4.9988	1.2693	0.9202	5.1575	5.0828	0.0662	0.0378	0.0000	0.0000	0.3239	0.0000	0.7975	0.3193	0.1970	0.8507
16	1.2500	1.5000	18.6447	11.0000	0.3940	13.6321	3.9542	0.6644	5.6396	1.1024	1.3306	5.7463	5.7944	1.0268	0.0259	0.0000	0.0000	0.2918	0.0000	0.7356	0.2989	0.0000	0.1347
17	1.5000	1.7500	14.0953	18.0000	0.1899	10.7185	2.6285	0.5584	5.7691	0.8746	0.8841	5.8350	5.8364	0.4711	0.0302	0.0000	0.0000	0.2401	0.0000	0.6363	0.2527	0.1111	0.4746
18	1.7500	2.0000	10.5569	10.0000	0.2512	7.0219	2.8207	0.4631	6.9861	0.6144	1.5391	7.0130	7.1536	1.3405	0.0435	0.0000	0.0000	0.1727	0.0000	0.5062	0.1953	0.4873	0.0908
19	2.0000	2.2500	7.9376	5.0000	0.3739	4.3853	3.0092	0.1691	8.6706	1.6603	1.0374	8.8281	8.7324	1.4958	0.0333	0.0000	0.0000	0.2181	0.0000	0.5246	0.2276	0.2602	0.3789
20	2.2500	2.5000	3.3655	2.0000	0.1047	1.9223	1.2360	0.1025	11.8043	3.6923	4.3756	12.3683	12.5892	4.3334	0.0327	0.0000	0.0000	0.1728	0.0000	0.4195	0.1890	0.0000	0.3528
