Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	5.0000	0.0098	0.0000	0.0000	0.0000	0.0000	0.0098	100.0000	12.3373	8.9437	100.7582	100.3991	12.3213	0.5061	0.0000	0.0000	0.1191	0.0000	0.3271	0.1294	0.0000	0.0000
2	5.0000	10.0000	0.2740	0.0000	0.0017	0.0992	0.1654	0.0076	64.4225	4.7228	6.9751	64.5954	64.7990	6.9296	0.0000	0.0000	0.0000	0.2133	0.0000	0.7253	0.2462	0.0000	0.0000
3	10.0000	15.0000	0.1276	0.0000	0.0017	0.0723	0.0135	0.0401	51.5086	2.1385	2.6259	51.5530	51.5755	2.2760	0.0284	0.0000	0.0000	0.4316	0.0000	1.1449	0.4661	0.0000	0.0000
4	15.0000	20.0000	0.1782	0.0000	0.0000	0.1551	0.0000	0.0231	50.4719	5.0749	8.1503	50.7264	51.1257	8.1306	0.0000	0.0000	0.0000	0.1810	0.0000	0.4964	0.2038	0.0000	0.0000
5	20.0000	25.0000	0.1153	2.0000	0.0017	0.0933	0.0068	0.0135	52.6290	2.8132	4.9156	52.7041	52.8581	4.0311	0.0000	0.0000	0.0000	0.9767	0.0000	2.4341	1.0174	0.0000	0.0000
6	25.0000	30.0000	0.1751	1.0000	0.0005	0.1077	0.0277	0.0393	45.8771	3.9180	5.0693	46.0441	46.1563	3.7544	0.0000	0.0000	0.0000	1.8513	0.0000	2.4060	1.5448	0.0000	0.0000
7	30.0000	35.0000	0.3092	0.0000	0.0014	0.0089	0.2705	0.0285	53.1008	1.2601	0.8862	53.1157	53.1082	1.0985	0.0000	0.0000	0.0000	0.2084	0.0000	0.5425	0.2082	0.0000	0.0000
8	35.0000	40.0000	0.3633	0.0000	0.0085	0.1522	0.1731	0.0295	34.4889	8.8777	12.0078	35.6132	36.5195	11.9870	0.0132	0.0000	0.0000	0.2313	0.0000	0.6162	0.2567	0.0000	0.0000
9	40.0000	45.0000	0.4929	0.0000	0.0922	0.1392	0.2230	0.0386	38.0424	11.1453	5.7185	39.6414	38.4698	11.1070	0.0295	0.0000	0.0000	0.2709	0.0000	0.8412	0.2621	0.0000	0.0000
10	45.0000	50.0000	0.7577	1.0000	0.0073	0.3242	0.4187	0.0075	28.7590	2.0869	3.5368	28.8346	28.9757	2.8555	0.0172	0.0000	0.0000	0.7978	0.0000	1.7478	0.8146	0.0000	0.0000
