Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.1147	1.0000	0.0017	0.0964	0.0068	0.0099	53.6719	7.3018	10.0120	54.1663	54.5977	9.9875	0.0000	0.0000	0.0000	0.2071	0.0000	0.6297	0.2245	0.0000	0.0000
2	-4.5000	-4.0000	0.3594	1.0000	0.0034	0.2110	0.1318	0.0131	37.3504	2.4933	6.5755	37.4335	37.9248	6.0845	0.0234	0.0000	0.0000	1.1990	0.0000	1.8897	1.0988	0.0000	0.0000
3	-4.0000	-3.5000	1.3529	1.0000	0.2000	0.4771	0.6015	0.0742	21.2997	3.2333	2.4182	21.5437	21.4365	2.1464	0.0000	0.0000	0.0000	1.1183	0.0000	1.8771	1.0361	0.0000	0.0000
4	-3.5000	-3.0000	1.6123	3.0000	0.0972	0.6831	0.7654	0.0667	19.1395	5.2067	7.9178	19.8351	20.7126	7.7764	0.0218	0.0000	0.0000	0.6061	0.0000	1.2225	0.5973	0.0000	0.0000
5	-3.0000	-2.5000	3.7231	7.0000	0.2956	1.6638	1.5863	0.1774	12.3121	5.1557	5.5860	13.3480	13.5200	5.4866	0.0180	0.0000	0.0000	0.4034	0.0000	0.8855	0.3920	0.0000	1.6908
6	-2.5000	-2.0000	5.9177	8.0000	0.1564	2.1839	3.2742	0.3032	10.0816	1.0156	2.0630	10.1326	10.2905	1.9263	0.0043	0.0000	0.0000	0.2313	0.0000	0.6551	0.2506	0.0000	0.0000
7	-2.0000	-1.5000	5.6930	7.0000	0.5698	2.7108	2.1182	0.2941	13.0317	2.2814	2.2157	13.2298	13.2187	2.1748	0.0000	0.0000	0.0000	0.2400	0.0000	0.6006	0.2383	0.0029	0.1412
8	-1.5000	-1.0000	3.8178	3.0000	0.0936	1.9845	1.5726	0.1671	11.2052	2.9239	2.5920	11.5804	11.5011	2.8404	0.0119	0.0000	0.0000	0.2135	0.0000	0.6171	0.2346	0.0020	1.2738
9	-1.0000	-0.5000	3.7430	4.0000	0.2087	1.4076	2.0065	0.1202	14.4129	3.6621	3.8885	14.8709	14.9283	3.7861	0.0000	0.0000	0.0000	0.2955	0.0000	0.7761	0.3101	0.0000	0.0000
10	-0.5000	0.0000	1.6767	2.0000	0.0652	0.4961	1.0552	0.0602	17.4774	2.4989	3.7851	17.6551	17.8826	3.6956	0.0000	0.0000	0.0000	0.3046	0.0000	0.6952	0.3053	0.0000	0.0920
11	0.0000	0.5000	2.3133	2.0000	0.1029	0.9216	1.2243	0.0645	19.0498	3.5218	2.4320	19.3727	19.2045	3.4472	0.0000	0.0000	0.0000	0.2168	0.0000	0.6520	0.2196	0.0076	0.0076
12	0.5000	1.0000	2.8801	6.0000	0.2126	1.3155	1.3210	0.0309	14.0026	1.4584	2.6360	14.0783	14.2485	2.5628	0.0000	0.0000	0.0000	0.1637	0.0000	0.5657	0.1841	0.9281	0.9281
13	1.0000	1.5000	3.6109	6.0000	0.0587	1.3327	2.0585	0.1610	14.1007	2.2781	3.4298	14.2836	14.5119	3.3353	0.0033	0.0000	0.0000	0.2344	0.0000	0.7240	0.2460	0.0000	0.0000
14	1.5000	2.0000	5.9975	6.0000	0.5591	2.7489	2.4982	0.1914	9.5724	1.1459	1.8703	9.6408	9.7535	1.6875	0.0047	0.0000	0.0000	0.2652	0.0000	0.6988	0.2713	0.0953	0.0953
15	2.0000	2.5000	5.3757	3.0000	0.1719	2.5854	2.4924	0.1260	10.4787	0.8429	1.1573	10.5126	10.5424	0.9804	0.0124	0.0000	0.0000	0.1924	0.0000	0.5447	0.2107	0.0000	0.0000
16	2.5000	3.0000	3.8927	2.0000	0.0236	1.8899	1.7365	0.2427	10.9257	1.8574	3.6485	11.0824	11.5187	3.5780	0.0187	0.0000	0.0000	0.2704	0.0000	0.5945	0.2740	0.0000	0.0858
17	3.0000	3.5000	1.6748	2.0000	0.1403	0.8087	0.6227	0.1031	21.8062	3.3102	6.5244	22.0561	22.7614	6.3715	0.0000	0.0000	0.0000	0.5710	0.0000	1.1482	0.5717	0.0000	0.0000
18	3.5000	4.0000	1.0560	3.0000	0.0812	0.4476	0.4212	0.1060	22.3241	2.4919	1.5999	22.4627	22.3813	1.9105	0.0233	0.0000	0.0000	0.7106	0.0000	1.2677	0.6687	0.0000	0.0000
19	4.0000	4.5000	0.2549	1.0000	0.0012	0.0656	0.1181	0.0700	36.0906	10.5095	7.0512	37.5897	36.7730	10.4509	0.0308	0.0000	0.0000	0.4040	0.0000	0.9354	0.4364	0.0000	0.0000
20	4.5000	5.0000	0.4894	0.0000	0.0000	0.1641	0.3128	0.0125	47.7133	3.8639	4.9616	47.8695	47.9706	4.8949	0.0000	0.0000	0.0000	0.2226	0.0000	0.7376	0.2528	0.0000	0.0000
