Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	7.9766	0.0000	2.1585	4.7716	0.6569	0.3895	19.8037	2.7203	3.1835	19.9896	20.0579	1.6563	0.4135	2.6093	0.6418	0.0000	0.0000	0.0000	0.0000	0.0008	0.0184
13	-1.6328	-1.5072	5.1909	0.0000	0.0000	4.2346	0.6297	0.3267	9.6671	2.8281	2.9429	10.0722	10.1051	0.5117	0.4183	2.5372	0.7795	0.0000	0.0000	0.0000	0.0000	0.0000	1.0858
14	-1.5072	-1.3816	5.7119	0.0000	1.4144	3.5293	0.5262	0.2421	22.5873	5.3291	2.6744	23.2074	22.7451	4.6420	0.4051	2.3001	0.6694	0.0000	0.0000	0.0000	0.0000	0.0000	0.9738
15	-1.3816	-1.2560	4.9503	0.0000	0.0000	3.8496	0.9520	0.1487	10.0593	3.7937	3.6121	10.7509	10.6882	2.4802	0.4106	2.7468	0.7259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134
16	-1.2560	-1.1304	4.2478	0.0000	0.3928	2.9036	0.7885	0.1629	13.1401	3.2458	2.5298	13.5350	13.3814	2.0810	0.4132	2.3021	0.7268	0.0000	0.0000	0.0000	0.0000	0.0000	0.6337
17	-1.1304	-1.0048	3.9117	0.0000	0.0000	3.0406	0.6809	0.1901	11.4015	5.2161	3.5964	12.5381	11.9553	4.5271	0.4126	2.4336	0.7873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046
18	-1.0048	-0.8792	7.4115	0.0000	2.9066	4.1767	0.2062	0.1220	24.3740	2.7525	4.0582	24.5289	24.7095	3.1551	0.4206	2.3425	0.8760	0.0000	0.0000	0.0000	0.0000	0.0000	0.6465
19	-0.8792	-0.7536	5.1749	0.0000	0.0000	4.0111	0.7305	0.4333	9.9202	3.1106	3.5628	10.3965	10.5406	2.5995	0.4097	2.2489	0.6564	0.0000	0.0000	0.0000	0.0000	0.0000	0.5294
20	-0.7536	-0.6280	4.1632	0.0000	0.0000	3.6886	0.4002	0.0744	11.2474	6.0051	4.5065	12.7501	12.1167	5.4485	0.4154	2.1426	0.7036	0.0000	0.0000	0.0000	0.0000	0.0000	1.2877
21	-0.6280	-0.5024	5.0690	0.0000	0.4874	4.1531	0.2754	0.1532	12.8746	2.5840	2.7890	13.1314	13.1733	1.4214	0.4135	2.2408	0.7282	0.0000	0.0000	0.0000	0.0000	0.1893	0.7948
22	-0.5024	-0.3768	3.5280	0.0000	0.0000	4.7785	-1.3570	0.1065	58.6054	30.6164	52.2990	66.1208	78.5479	52.1962	0.4125	3.1361	0.8559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	4.6733	0.0000	0.2027	3.7584	0.5378	0.1743	11.0609	4.3837	3.0307	11.8979	11.4686	3.5282	0.4201	2.4479	0.7250	0.0000	0.0000	0.0000	0.0000	0.0000	1.2311
24	-0.2512	-0.1256	6.7309	0.0000	1.3015	4.5825	0.6058	0.2412	20.6790	3.7812	2.7851	21.0219	20.8657	2.6564	0.4174	2.5401	0.7841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
25	-0.1256	0.0000	5.3675	0.0000	0.4601	3.8871	0.5774	0.4428	12.9227	4.6118	5.1282	13.7209	13.9030	4.2111	0.4158	2.4083	0.7160	0.0000	0.0000	0.0000	0.0000	0.0004	1.4420
26	0.0000	0.1256	5.8156	0.0000	0.0000	5.4033	0.1706	0.2417	14.9827	2.9041	2.8493	15.2616	15.2512	0.4117	0.4140	2.6739	0.7561	0.0000	0.0000	0.0000	0.0000	0.0000	0.7346
27	0.1256	0.2512	4.5914	0.0000	0.0000	3.9019	0.4349	0.2546	10.5481	4.7928	5.1306	11.5859	11.7297	3.9362	0.4180	2.5790	0.7766	0.0000	0.0000	0.0000	0.0000	0.0000	2.0346
28	0.2512	0.3768	4.6706	0.0000	0.0000	3.9618	0.5925	0.1164	10.0515	2.7453	2.2914	10.4197	10.3094	1.5120	0.4172	2.1256	0.7470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	5.5993	0.0000	0.0000	4.9524	0.4789	0.1680	14.3659	2.4952	2.4154	14.5810	14.5675	0.6260	0.4271	2.2603	0.7367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024
31	0.6280	0.7536	5.8210	0.0000	0.8439	4.1743	0.5702	0.2327	13.4320	3.8179	2.9031	13.9641	13.7422	2.3938	0.4273	2.6834	0.8700	0.0000	0.0000	0.0000	0.0000	0.3504	0.7636
32	0.7536	0.8792	5.9269	0.0000	0.8190	4.5256	0.5058	0.0766	16.1902	3.8046	5.0443	16.6312	16.9578	3.9818	0.4164	3.0035	0.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008
33	0.8792	1.0048	4.3685	0.0000	0.0000	3.6939	0.6701	0.0046	10.8576	3.6377	3.1546	11.4508	11.3066	2.5230	0.4155	2.4170	0.7785	0.0000	0.0000	0.0000	0.0000	0.8104	0.8104
34	1.0048	1.1304	5.2655	0.0000	0.0000	4.2553	0.6239	0.3864	9.5144	3.8090	3.5384	10.2485	10.1510	1.6782	0.4239	2.9097	0.8296	0.0000	0.0000	0.0000	0.0000	1.2175	1.7605
35	1.1304	1.2560	4.7733	0.0000	0.2907	3.8859	0.4774	0.1193	11.6614	3.5510	3.2962	12.1901	12.1183	2.0332	0.4169	2.7888	0.7242	0.0000	0.0000	0.0000	0.0000	0.0000	1.5232
36	1.2560	1.3816	0.7827	0.0000	0.4331	4.0772	-3.8112	0.0836	541.4853	194.6191	207.4839	575.3980	579.8757	207.4217	0.4985	2.6766	0.9710	0.0000	0.0000	0.0000	0.0000	0.0000	4.1794
37	1.3816	1.5072	5.7970	0.0000	0.4505	4.3850	0.6302	0.3312	11.7961	6.6892	6.0982	13.5608	13.2792	6.1384	0.4159	2.3449	0.7285	0.0000	0.0000	0.0000	0.0000	0.9295	0.0023
38	1.5072	1.6328	3.9451	0.0000	0.0000	3.5048	0.1887	0.2515	11.1390	3.2609	2.7781	11.6065	11.4802	2.0092	0.4097	2.3522	0.6540	0.0000	0.0000	0.0000	0.0000	0.0000	0.6845
39	1.6328	1.7584	7.0957	0.0000	1.3035	4.8225	0.6234	0.3463	19.7653	2.8850	2.6250	19.9747	19.9388	1.0617	0.4064	2.2730	0.6569	0.0000	0.0000	0.0000	0.0000	0.0000	1.4903
40	1.7584	1.8840	4.6862	0.0000	0.4706	3.5478	0.5260	0.1418	13.7616	2.8175	2.9835	14.0471	14.0813	1.3589	0.4172	2.5069	0.7720	0.0000	0.0000	0.0000	0.0000	0.0000	0.5122
42	2.0096	2.1352	7.0010	0.0000	1.4877	4.6884	0.5250	0.2999	18.0508	2.3489	2.4058	18.2029	18.2104	0.5323	0.4099	2.1575	0.6912	0.0000	0.0000	0.0000	0.0000	0.0000	0.4514
43	2.1352	2.2608	5.9615	0.0000	1.1368	4.1768	0.2974	0.3505	17.3967	7.0716	7.0418	18.7791	18.7679	6.6814	0.4236	2.1183	0.8360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
44	2.2608	2.3864	5.5466	0.0000	0.7703	3.8005	0.6805	0.2952	13.0126	2.8951	3.3086	13.3307	13.4266	1.8608	0.4107	2.4776	0.6899	0.0000	0.0000	0.0000	0.0000	0.6323	0.5487
45	2.3864	2.5120	5.5010	0.0000	0.4814	3.7438	0.9258	0.3500	12.8372	4.1039	6.0281	13.4772	14.1821	5.3749	0.4155	2.4163	0.6777	0.0000	0.0000	0.0000	0.0000	0.0003	0.9892
46	2.5120	2.6376	15.9231	0.0000	1.1536	3.7472	10.7441	0.2781	64.2601	12.1546	10.5106	65.3995	65.1140	12.0137	0.4717	1.5736	0.8398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087
47	2.6376	2.7632	4.8431	0.0000	0.0000	3.9929	0.7183	0.1318	10.0332	2.2234	2.3780	10.2766	10.3111	0.6742	0.4155	2.0546	0.7414	0.0000	0.0000	0.0000	0.0000	0.0000	0.5066
48	2.7632	2.8888	5.7351	0.0000	1.2117	3.8767	0.4076	0.2391	22.4799	3.8997	4.4165	22.8157	22.9097	2.7830	0.4082	3.3222	0.5679	0.0000	0.0000	0.0000	0.0000	0.0000	0.4840
49	2.8888	3.0144	6.2522	0.0000	0.7896	4.3399	0.7505	0.3722	14.0620	2.9460	2.7871	14.3673	14.3356	0.4115	0.4243	2.6256	0.8095	0.0000	0.0000	0.0000	0.0000	0.1388	0.8834
50	3.0144	3.1400	4.4886	0.0000	0.0000	3.8589	0.5672	0.0625	10.3499	2.8550	2.5330	10.7365	10.6554	1.2454	0.4183	2.3926	0.7187	0.0000	0.0000	0.0000	0.0000	0.0000	0.4289
