Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	7.7938	0.0000	1.6410	5.1161	0.8372	0.1995	17.5292	14.3352	8.8117	22.6445	19.6194	14.1236	0.4129	2.2571	0.7315	0.0000	0.0000	0.0000	0.0000	0.2617	0.3906
12	-2.8000	-2.6000	6.8708	0.0000	0.0000	5.3901	1.3650	0.1157	8.4908	4.0904	2.8198	9.4247	8.9468	3.2067	0.4206	2.2627	0.8105	0.0000	0.0000	0.0000	0.0000	0.5104	0.8667
13	-2.6000	-2.4000	7.5786	0.0000	0.0000	6.0162	1.1789	0.3835	8.1426	3.6189	3.1977	8.9106	8.7480	2.5151	0.4189	2.4551	0.7534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069
14	-2.4000	-2.2000	8.4740	0.0000	0.0000	7.0287	1.1576	0.2877	7.4734	2.6113	2.6265	7.9165	7.9215	1.1321	0.4154	2.2220	0.7009	0.0000	0.0000	0.0000	0.0000	0.0000	0.1273
15	-2.2000	-2.0000	10.7555	0.0000	1.2979	7.0179	2.0158	0.4239	13.7040	2.9853	4.9727	14.0254	14.5783	4.2913	0.4137	2.2657	0.7446	0.0000	0.0000	0.0000	0.0000	0.3292	0.5872
16	-2.0000	-1.8000	9.0774	0.0000	0.0000	7.5743	0.9989	0.5042	7.5664	2.4176	2.4176	7.9432	7.9432	0.1654	0.4115	2.2402	0.7820	0.0000	0.0000	0.0000	0.0000	0.0956	0.2129
17	-1.8000	-1.6000	18.9105	0.0000	0.0000	6.7531	11.5996	0.5578	53.8394	4.1957	5.6251	54.0027	54.1325	5.2604	0.4662	1.7434	0.8373	0.0000	0.0000	0.0000	0.0000	0.2849	0.3421
18	-1.6000	-1.4000	7.2070	0.0000	0.0000	7.6849	-0.7368	0.2588	29.1849	14.8180	22.2935	32.7313	36.7255	22.0561	0.4162	2.7368	0.8029	0.0000	0.0000	0.0000	0.0000	0.0000	1.4890
19	-1.4000	-1.2000	9.1659	0.0000	0.4505	7.5890	0.8436	0.2827	8.6506	2.3625	2.3513	8.9674	8.9645	0.0914	0.4127	2.2088	0.6926	0.0000	0.0000	0.0000	0.0000	0.0000	0.2105
20	-1.2000	-1.0000	9.5157	0.0000	1.3015	7.2233	0.6441	0.3468	15.0919	2.8007	2.3740	15.3496	15.2775	1.4860	0.4069	2.2558	0.6175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
21	-1.0000	-0.8000	5.9073	0.0000	0.0000	5.3145	0.3341	0.2586	8.8990	2.4611	2.2666	9.2331	9.1831	1.3100	0.4128	1.9090	0.7253	0.0000	0.0000	0.0000	0.0000	0.0000	0.3057
22	-0.8000	-0.6000	6.6018	0.0000	0.0000	5.3555	0.9525	0.2939	8.7271	2.8169	2.8426	9.1704	9.1784	0.9303	0.4097	2.5641	0.6872	0.0000	0.0000	0.0000	0.0000	0.0000	0.8425
23	-0.6000	-0.4000	6.0498	0.0000	0.6837	4.4852	0.6022	0.2787	13.9702	2.5216	2.2572	14.1960	14.1514	1.0663	0.4074	2.0110	0.6197	0.0000	0.0000	0.0000	0.0000	0.0000	0.7920
24	-0.4000	-0.2000	5.7660	0.0000	0.4331	4.8236	0.2418	0.2676	11.3053	4.3096	4.5528	12.0988	12.1876	3.9177	0.4075	2.1070	0.6772	0.0000	0.0000	0.0000	0.0000	0.0000	0.5614
25	-0.2000	0.0000	0.7624	0.0000	0.0000	4.2798	-3.8407	0.3233	553.3977	233.8645	238.5300	600.7842	602.6157	238.3623	0.4728	5.9580	1.4823	0.0000	0.0000	0.0000	0.0000	0.0000	6.4874
26	0.0000	0.2000	4.8403	0.0000	0.0000	4.4960	0.1965	0.1479	9.4649	2.2570	2.1874	9.7303	9.7144	0.5555	0.4114	2.0664	0.5877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303
27	0.2000	0.4000	5.8600	0.0000	0.4027	4.6957	0.4365	0.3251	10.9820	5.3441	5.7706	12.2132	12.4058	5.0880	0.4234	2.5942	0.7093	0.0000	0.0000	0.0000	0.0000	0.0000	0.4096
28	0.4000	0.6000	6.4966	0.0000	0.3529	5.1566	0.6658	0.3213	13.8897	4.3938	3.9934	14.5681	14.4524	3.2531	0.4124	2.2180	0.6323	0.0000	0.0000	0.0000	0.0000	0.0003	1.7981
29	0.6000	0.8000	6.3100	0.0000	0.0000	5.6311	0.5427	0.1361	8.6915	2.7798	2.6539	9.1253	9.0877	0.9321	0.4115	2.4736	0.7555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	8.1898	0.0000	0.0000	7.2074	0.7445	0.2379	7.5453	3.1561	3.0338	8.1788	8.1324	1.8950	0.4131	2.3604	0.6900	0.0000	0.0000	0.0000	0.0000	0.0000	1.0395
32	1.2000	1.4000	8.8457	0.0000	0.5598	7.0388	0.8599	0.3872	8.3354	4.8533	5.8344	9.6454	10.1744	5.1589	0.4170	2.5854	0.6969	0.0000	0.0000	0.0000	0.0000	0.0000	0.2867
33	1.4000	1.6000	8.9585	0.0000	0.3928	7.2683	0.9713	0.3262	8.2480	2.7093	2.8005	8.6816	8.7105	0.6447	0.4170	2.4945	0.7269	0.0000	0.0000	0.0000	0.0000	0.0000	0.8764
34	1.6000	1.8000	9.8046	0.0000	0.8349	7.4359	1.0777	0.4561	9.0862	4.4600	3.9992	10.1218	9.9274	3.5921	0.4086	2.5189	0.6903	0.0000	0.0000	0.0000	0.0000	0.0000	0.5465
35	1.8000	2.0000	14.7237	0.0000	0.0000	7.1485	7.2305	0.3446	41.9208	7.7849	5.6252	42.6375	42.2965	7.1731	0.4499	2.6269	1.1333	0.0000	0.0000	0.0000	0.0000	0.0002	0.8737
36	2.0000	2.2000	9.6231	0.0000	0.4477	7.4909	1.4570	0.2274	8.3194	3.3972	2.8426	8.9863	8.7916	2.1414	0.4199	2.4869	0.7709	0.0000	0.0000	0.0000	0.0000	0.0459	0.0744
37	2.2000	2.4000	7.4064	0.0000	0.2256	6.1310	0.9895	0.0603	9.0542	5.3722	3.8564	10.5280	9.8412	4.4195	0.4196	2.9256	0.7710	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000
39	2.6000	2.8000	9.4165	0.0000	2.6210	5.5821	0.8306	0.3828	20.5991	2.4609	2.9041	20.7456	20.8028	1.5417	0.4128	2.3114	0.7370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0312
40	2.8000	3.0000	5.4129	0.0000	0.6006	4.3650	0.3186	0.1287	13.5069	7.1490	5.1116	15.2821	14.4418	6.3444	0.4198	3.1332	0.7877	0.0000	0.0000	0.0000	0.0000	0.0000	0.4935
41	3.0000	3.2000	3.5754	0.0000	0.0000	3.0581	0.3897	0.1277	11.3172	4.6288	5.0998	12.2272	12.4131	4.2403	0.4224	2.6633	0.8695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019
42	3.2000	3.4000	2.6238	0.0000	0.0000	2.0752	0.5129	0.0357	13.2503	6.2788	5.5597	14.6626	14.3694	4.7177	0.4193	2.7594	0.9291	0.0000	0.0000	0.0000	0.0000	0.0000	3.0793
43	3.4000	3.6000	2.5825	0.0000	0.3962	1.9659	0.0867	0.1337	19.1560	7.8041	9.4329	20.6846	21.3525	9.0013	0.4307	2.6163	0.9621	0.0000	0.0000	0.0000	0.0000	0.0000	0.7949
44	3.6000	3.8000	2.5946	0.0000	1.0810	1.3095	0.0827	0.1214	31.5413	13.0268	11.4178	34.1256	33.5443	12.5631	0.4387	3.2471	1.0634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	12.5057	0.0000	0.0000	0.4564	11.8806	0.1687	93.9441	8.6834	7.8389	94.3445	94.2705	7.7748	0.5018	3.3449	1.8747	0.0000	0.0000	0.0000	0.0000	0.0000	0.2191
46	4.0000	4.2000	1.8100	0.0000	0.8782	0.8321	0.0899	0.0098	50.0510	7.2243	7.3998	50.5697	50.5951	6.6796	0.4715	2.8532	1.3327	0.0000	0.0000	0.0000	0.0000	0.0000	1.5673
47	4.2000	4.4000	0.5757	0.0000	0.0000	0.5116	0.0548	0.0092	30.1034	5.4522	6.7750	30.5932	30.8564	6.4573	0.4105	1.8758	0.7181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	1.2707	0.0000	1.2117	0.0477	0.0000	0.0113	95.3926	11.3781	11.1505	96.0688	96.0421	9.3984	0.3981	6.3994	0.1468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	1.6977	0.0000	1.3549	0.3299	0.0000	0.0129	80.1100	10.4512	10.8618	80.7888	80.8430	9.7763	0.4948	4.3587	1.7780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	2.4475	0.0000	1.9579	0.3041	0.1236	0.0620	52.5974	45.7307	28.0190	69.6978	59.5949	45.5016	0.4575	4.3839	1.2138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
