Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	0.7400	0.7600	2.8199	0.0000	0.0000	1.5150	1.2308	0.0741	13.7886	3.4227	4.1376	14.2070	14.3960	2.8804	0.4130	2.5629	0.7327	0.0000	0.0000	0.0000	0.0000	1.2436	0.0000
39	0.7600	0.7800	8.1050	0.0000	1.3744	3.8370	2.5794	0.3142	18.4451	4.2726	2.7621	18.9335	18.6508	3.4066	0.4149	2.4654	0.6324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	0.7800	0.8000	9.1029	0.0000	0.6837	5.2791	2.6723	0.4677	10.5293	2.8627	2.7939	10.9115	10.8937	0.7664	0.4271	2.6391	0.6787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	0.8000	0.8200	9.2973	0.0000	0.0000	5.8544	3.0250	0.4180	7.6750	4.5014	3.7801	8.8977	8.5554	3.7396	0.4136	2.3550	0.7487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020
42	0.8200	0.8400	10.4381	0.0000	0.7243	7.3285	2.2058	0.1794	9.5858	2.8728	2.7426	10.0071	9.9705	1.1842	0.4244	2.4826	0.7123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012
44	0.8600	0.8800	27.3655	0.0000	2.1377	10.6496	14.3192	0.2590	41.4806	9.7014	10.0660	42.5999	42.6845	9.7323	0.4521	2.4843	0.4169	0.0000	0.0000	0.0000	0.0000	0.0257	0.2372
46	0.9000	0.9200	25.2641	0.0000	2.7688	20.0517	1.8541	0.5896	6.1941	4.7586	3.3205	7.8109	7.0279	3.9894	0.4238	2.3994	0.7723	0.0000	0.0000	0.0000	0.0000	0.0343	0.6267
47	0.9200	0.9400	43.8232	0.0000	3.7155	24.9442	13.9991	1.1644	27.2002	3.3087	3.1620	27.4007	27.3833	0.9554	0.4473	2.9279	1.0982	0.0000	0.0000	0.0000	0.0000	0.1087	0.2107
48	0.9400	0.9600	40.3912	0.0000	5.2696	29.6648	4.5368	0.9201	13.6809	4.1146	4.9481	14.2862	14.5482	4.2683	0.4290	2.3460	0.6824	0.0000	0.0000	0.0000	0.0000	0.0065	0.3811
49	0.9600	0.9800	63.7582	0.0000	4.4198	40.4573	17.1780	1.7031	19.0185	2.4750	2.5684	19.1789	19.1911	0.7390	0.4371	2.2512	0.8261	0.0000	0.0000	0.0000	0.0000	0.0855	0.3938
50	0.9800	1.0000	58.8156	0.0000	5.6241	44.6207	4.4274	4.1434	4.8823	2.9837	2.8912	5.7218	5.6742	1.0808	0.4169	2.6154	0.7073	0.0000	0.0000	0.0000	0.0000	0.0346	0.4911
