Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	1.2748	0.0000	0.4174	0.6657	0.1510	0.0407	36.7135	7.4667	7.3438	37.4651	37.4408	7.1957	0.4041	1.8913	0.4824	0.0000	0.0000	0.0000	0.0000	0.0000	2.5599
2	-2.3040	-2.2080	17.8334	0.0000	0.0000	1.3172	16.3966	0.1196	67.2195	17.6417	19.3414	69.4959	69.9468	19.1830	0.4926	2.4203	0.0623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.2080	-2.1120	3.9429	0.0000	0.0000	2.8229	0.9694	0.1506	31.4026	9.6367	7.9770	32.8480	32.3999	9.2394	0.4122	2.6447	0.5784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1120	-2.0160	3.1511	0.0000	0.0000	1.7812	1.1932	0.1767	12.4578	6.7142	3.9079	14.1519	13.0564	6.2522	0.4101	2.3535	0.5317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-2.0160	-1.9200	5.8268	0.0000	2.4511	2.6898	0.6517	0.0342	30.6132	2.1252	2.7438	30.6869	30.7359	1.7355	0.4042	2.0062	0.5728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.9200	-1.8240	5.7787	0.0000	1.2979	2.9790	1.2478	0.2541	23.9287	6.7985	10.0715	24.8757	25.9619	9.9143	0.4077	1.6157	0.6056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.8240	-1.7280	4.5924	0.0000	0.8190	2.6497	0.8952	0.2285	20.2334	6.8542	8.1578	21.3629	21.8161	7.5028	0.3967	3.1422	0.4754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.7280	-1.6320	3.7516	0.0000	0.4027	2.3408	0.9231	0.0850	15.5078	2.6244	2.8540	15.7283	15.7682	1.0381	0.4246	2.1647	0.7472	0.0000	0.0000	0.0000	0.0000	1.0715	1.0715
9	-1.6320	-1.5360	3.7977	0.0000	0.0000	2.7888	0.7646	0.2443	11.4042	3.5245	4.6334	11.9364	12.3095	4.0182	0.4108	2.1938	0.5837	0.0000	0.0000	0.0000	0.0000	1.4188	0.0000
10	-1.5360	-1.4400	3.5217	0.0000	0.0000	2.9180	0.5400	0.0637	12.1011	7.0095	7.1684	13.9846	14.0649	6.8272	0.4099	2.0439	0.5561	0.0000	0.0000	0.0000	0.0000	0.2464	0.2464
